Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15470 | GridSize: 238
Generation 2 | Revalues: 17190 | GridSize: 241
Generation 3 | Revalues: 18940 | GridSize: 249
Generation 4 | Revalues: 21890 | GridSize: 257
Generation 5 | Revalues: 23580 | GridSize: 260
Generation 6 | Revalues: 26450 | GridSize: 293
Generation 7 | Revalues: 29140 | GridSize: 286
Generation 8 | Revalues: 30790 | GridSize: 293
Generation 9 | Revalues: 32600 | GridSize: 285
Generation 10 | Revalues: 34000 | GridSize: 296
Generation 11 | Revalues: 36050 | GridSize: 298
Generation 12 | Revalues: 37350 | GridSize: 298
Generation 13 | Revalues: 38890 | GridSize: 296
Generation 14 | Revalues: 41780 | GridSize: 300
Generation 15 | Revalues: 43920 | GridSize: 289
Generation 16 | Revalues: 45230 | GridSize: 299
Generation 17 | Revalues: 46880 | GridSize: 300
Generation 18 | Revalues: 48340 | GridSize: 296
Generation 19 | Revalues: 49810 | GridSize: 291
Generation 20 | Revalues: 51370 | GridSize: 298
Generation 21 | Revalues: 52730 | GridSize: 294
Generation 22 | Revalues: 54030 | GridSize: 300
Generation 23 | Revalues: 55300 | GridSize: 299
Generation 24 | Revalues: 57240 | GridSize: 293
Generation 25 | Revalues: 58300 | GridSize: 300
Generation 26 | Revalues: 59530 | GridSize: 297
Generation 27 | Revalues: 60660 | GridSize: 299
Generation 28 | Revalues: 61790 | GridSize: 300
Generation 29 | Revalues: 62850 | GridSize: 295
Generation 30 | Revalues: 64110 | GridSize: 300
Generation 31 | Revalues: 65410 | GridSize: 300
Generation 32 | Revalues: 66480 | GridSize: 299
Generation 33 | Revalues: 67680 | GridSize: 297
Generation 34 | Revalues: 68790 | GridSize: 300
Generation 35 | Revalues: 70000 | GridSize: 299
Generation 36 | Revalues: 71100 | GridSize: 295
Generation 37 | Revalues: 72350 | GridSize: 296
Generation 38 | Revalues: 73870 | GridSize: 297
Generation 39 | Revalues: 75040 | GridSize: 299
Generation 40 | Revalues: 76340 | GridSize: 296
Generation 41 | Revalues: 77650 | GridSize: 300
Generation 42 | Revalues: 78730 | GridSize: 300
Generation 43 | Revalues: 79750 | GridSize: 299
Generation 44 | Revalues: 81200 | GridSize: 294
Generation 45 | Revalues: 82260 | GridSize: 300
Generation 46 | Revalues: 83530 | GridSize: 299
Generation 47 | Revalues: 84690 | GridSize: 300
Generation 48 | Revalues: 85790 | GridSize: 299
Generation 49 | Revalues: 87220 | GridSize: 300
Generation 50 | Revalues: 88530 | GridSize: 298
Generation 51 | Revalues: 89990 | GridSize: 300
Generation 52 | Revalues: 91160 | GridSize: 290
Generation 53 | Revalues: 92670 | GridSize: 290
Generation 54 | Revalues: 93980 | GridSize: 300
Generation 55 | Revalues: 95300 | GridSize: 296
Generation 56 | Revalues: 96340 | GridSize: 297
Generation 57 | Revalues: 97360 | GridSize: 299
Generation 58 | Revalues: 98530 | GridSize: 300
Generation 59 | Revalues: 99770 | GridSize: 298
Generation 60 | Revalues: 100790 | GridSize: 299
Generation 61 | Revalues: 101900 | GridSize: 296
Generation 62 | Revalues: 103240 | GridSize: 300
Generation 63 | Revalues: 104470 | GridSize: 297
Generation 64 | Revalues: 105840 | GridSize: 296
Generation 65 | Revalues: 107260 | GridSize: 291
Generation 66 | Revalues: 108430 | GridSize: 296
Generation 67 | Revalues: 109730 | GridSize: 290
Generation 68 | Revalues: 110830 | GridSize: 295
Generation 69 | Revalues: 111970 | GridSize: 299
Generation 70 | Revalues: 113190 | GridSize: 287
Generation 71 | Revalues: 114380 | GridSize: 292
Generation 72 | Revalues: 115390 | GridSize: 300
Generation 73 | Revalues: 116490 | GridSize: 299
Generation 74 | Revalues: 117890 | GridSize: 288
Generation 75 | Revalues: 118980 | GridSize: 300
Generation 76 | Revalues: 120010 | GridSize: 298
Generation 77 | Revalues: 121370 | GridSize: 300
Generation 78 | Revalues: 122610 | GridSize: 300
Generation 79 | Revalues: 123740 | GridSize: 299
Generation 80 | Revalues: 124890 | GridSize: 300
Generation 81 | Revalues: 126590 | GridSize: 295
Generation 82 | Revalues: 127770 | GridSize: 288
Generation 83 | Revalues: 128770 | GridSize: 290
Generation 84 | Revalues: 129830 | GridSize: 289
Generation 85 | Revalues: 130860 | GridSize: 299
Generation 86 | Revalues: 132010 | GridSize: 294
Generation 87 | Revalues: 133180 | GridSize: 298
Generation 88 | Revalues: 134280 | GridSize: 296
Generation 89 | Revalues: 135310 | GridSize: 300
Generation 90 | Revalues: 136920 | GridSize: 299
Generation 91 | Revalues: 138280 | GridSize: 300
Generation 92 | Revalues: 139370 | GridSize: 300
Generation 93 | Revalues: 140690 | GridSize: 298
Generation 94 | Revalues: 141780 | GridSize: 300
Generation 95 | Revalues: 142950 | GridSize: 300
Generation 96 | Revalues: 144160 | GridSize: 300
Generation 97 | Revalues: 145260 | GridSize: 300
Generation 98 | Revalues: 146560 | GridSize: 299
Generation 99 | Revalues: 147600 | GridSize: 298
Generation 100 | Revalues: 148630 | GridSize: 299
Generation 101 | Revalues: 149800 | GridSize: 300
Generation 102 | Revalues: 151050 | GridSize: 300
Generation 103 | Revalues: 152170 | GridSize: 299
Generation 104 | Revalues: 153220 | GridSize: 300
Generation 105 | Revalues: 154310 | GridSize: 298
Generation 106 | Revalues: 155340 | GridSize: 300
Generation 107 | Revalues: 156520 | GridSize: 300
Generation 108 | Revalues: 157630 | GridSize: 300
Generation 109 | Revalues: 158780 | GridSize: 300
Generation 110 | Revalues: 159880 | GridSize: 300
Generation 111 | Revalues: 160960 | GridSize: 299
Generation 112 | Revalues: 162020 | GridSize: 298
Generation 113 | Revalues: 163120 | GridSize: 298
Generation 114 | Revalues: 164290 | GridSize: 299
Generation 115 | Revalues: 165670 | GridSize: 300
Generation 116 | Revalues: 166720 | GridSize: 300
Generation 117 | Revalues: 167970 | GridSize: 300
Generation 118 | Revalues: 169380 | GridSize: 300
Generation 119 | Revalues: 170400 | GridSize: 300
Generation 120 | Revalues: 171550 | GridSize: 298
Generation 121 | Revalues: 172610 | GridSize: 294
Generation 122 | Revalues: 173670 | GridSize: 300
Generation 123 | Revalues: 174710 | GridSize: 300
Generation 124 | Revalues: 175810 | GridSize: 297
Generation 125 | Revalues: 177030 | GridSize: 299
Generation 126 | Revalues: 178250 | GridSize: 299
Generation 127 | Revalues: 179710 | GridSize: 298
Generation 128 | Revalues: 180740 | GridSize: 300
Generation 129 | Revalues: 181810 | GridSize: 300
Generation 130 | Revalues: 182970 | GridSize: 300
Generation 131 | Revalues: 183970 | GridSize: 300
Generation 132 | Revalues: 185130 | GridSize: 299
Generation 133 | Revalues: 186220 | GridSize: 298
Generation 134 | Revalues: 187380 | GridSize: 300
Generation 135 | Revalues: 188520 | GridSize: 300
Generation 136 | Revalues: 189540 | GridSize: 300
Generation 137 | Revalues: 190690 | GridSize: 300
Generation 138 | Revalues: 191730 | GridSize: 300
Generation 139 | Revalues: 192730 | GridSize: 300
Generation 140 | Revalues: 193730 | GridSize: 297
Generation 141 | Revalues: 194760 | GridSize: 300
Generation 142 | Revalues: 195800 | GridSize: 300
Generation 143 | Revalues: 196800 | GridSize: 300
Generation 144 | Revalues: 197860 | GridSize: 300
Generation 145 | Revalues: 199040 | GridSize: 300
Generation 146 | Revalues: 200050 | GridSize: 299
Generation 147 | Revalues: 201050 | GridSize: 300
Generation 148 | Revalues: 202240 | GridSize: 293
Generation 149 | Revalues: 203260 | GridSize: 300
Generation 150 | Revalues: 204850 | GridSize: 297
Generation 151 | Revalues: 205990 | GridSize: 300
Generation 152 | Revalues: 206990 | GridSize: 300
Generation 153 | Revalues: 208000 | GridSize: 299
Generation 154 | Revalues: 209200 | GridSize: 297
Generation 155 | Revalues: 210200 | GridSize: 300
Generation 156 | Revalues: 211220 | GridSize: 300
Generation 157 | Revalues: 212220 | GridSize: 300
Generation 158 | Revalues: 213330 | GridSize: 300
Generation 159 | Revalues: 214350 | GridSize: 300
Generation 160 | Revalues: 215360 | GridSize: 300
Generation 161 | Revalues: 216450 | GridSize: 300
Generation 162 | Revalues: 217570 | GridSize: 300
Generation 163 | Revalues: 218620 | GridSize: 299
Generation 164 | Revalues: 219640 | GridSize: 300
Generation 165 | Revalues: 220850 | GridSize: 295
Generation 166 | Revalues: 221950 | GridSize: 298
Generation 167 | Revalues: 222950 | GridSize: 300
Generation 168 | Revalues: 223950 | GridSize: 300
Generation 169 | Revalues: 224970 | GridSize: 300
Generation 170 | Revalues: 225970 | GridSize: 300
Generation 171 | Revalues: 227030 | GridSize: 298
Generation 172 | Revalues: 228120 | GridSize: 300
Generation 173 | Revalues: 229140 | GridSize: 298
Generation 174 | Revalues: 230180 | GridSize: 299
Generation 175 | Revalues: 231220 | GridSize: 300
Generation 176 | Revalues: 232380 | GridSize: 300
Generation 177 | Revalues: 233390 | GridSize: 300
Generation 178 | Revalues: 234450 | GridSize: 300
Generation 179 | Revalues: 235510 | GridSize: 300
Generation 180 | Revalues: 236730 | GridSize: 300
Generation 181 | Revalues: 237840 | GridSize: 300
Generation 182 | Revalues: 238850 | GridSize: 295
Generation 183 | Revalues: 239860 | GridSize: 295
Generation 184 | Revalues: 240860 | GridSize: 300
Generation 185 | Revalues: 241910 | GridSize: 300
Generation 186 | Revalues: 242910 | GridSize: 300
Generation 187 | Revalues: 243990 | GridSize: 300
Generation 188 | Revalues: 245020 | GridSize: 297
Generation 189 | Revalues: 246110 | GridSize: 296
Generation 190 | Revalues: 247110 | GridSize: 300
Generation 191 | Revalues: 248220 | GridSize: 295
Generation 192 | Revalues: 249220 | GridSize: 295
Generation 193 | Revalues: 250800 | GridSize: 297
Generation 194 | Revalues: 252000 | GridSize: 300
Generation 195 | Revalues: 253000 | GridSize: 300
Generation 196 | Revalues: 254030 | GridSize: 300
Generation 197 | Revalues: 255060 | GridSize: 300
Generation 198 | Revalues: 256120 | GridSize: 298
