Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 80720 | GridSize: 300
Generation 2 | Revalues: 93170 | GridSize: 299
Generation 3 | Revalues: 100240 | GridSize: 300
Generation 4 | Revalues: 104550 | GridSize: 300
Generation 5 | Revalues: 111380 | GridSize: 300
Generation 6 | Revalues: 117920 | GridSize: 300
Generation 7 | Revalues: 120130 | GridSize: 300
Generation 8 | Revalues: 123270 | GridSize: 300
Generation 9 | Revalues: 127600 | GridSize: 300
Generation 10 | Revalues: 129770 | GridSize: 300
Generation 11 | Revalues: 133050 | GridSize: 300
Generation 12 | Revalues: 136970 | GridSize: 300
Generation 13 | Revalues: 141510 | GridSize: 300
Generation 14 | Revalues: 145410 | GridSize: 300
Generation 15 | Revalues: 147420 | GridSize: 300
Generation 16 | Revalues: 149420 | GridSize: 300
Generation 17 | Revalues: 151420 | GridSize: 300
Generation 18 | Revalues: 153650 | GridSize: 300
Generation 19 | Revalues: 156100 | GridSize: 300
Generation 20 | Revalues: 158180 | GridSize: 300
Generation 21 | Revalues: 160560 | GridSize: 300
Generation 22 | Revalues: 162610 | GridSize: 300
Generation 23 | Revalues: 164970 | GridSize: 300
Generation 24 | Revalues: 166860 | GridSize: 300
Generation 25 | Revalues: 170050 | GridSize: 300
Generation 26 | Revalues: 172530 | GridSize: 300
Generation 27 | Revalues: 173680 | GridSize: 300
Generation 28 | Revalues: 175930 | GridSize: 300
Generation 29 | Revalues: 178280 | GridSize: 300
Generation 30 | Revalues: 180280 | GridSize: 300
Generation 31 | Revalues: 182090 | GridSize: 300
Generation 32 | Revalues: 183650 | GridSize: 300
Generation 33 | Revalues: 185110 | GridSize: 300
Generation 34 | Revalues: 187460 | GridSize: 300
Generation 35 | Revalues: 189280 | GridSize: 300
Generation 36 | Revalues: 191190 | GridSize: 300
Generation 37 | Revalues: 193830 | GridSize: 300
Generation 38 | Revalues: 195850 | GridSize: 300
Generation 39 | Revalues: 198270 | GridSize: 300
Generation 40 | Revalues: 200420 | GridSize: 300
Generation 41 | Revalues: 201940 | GridSize: 300
Generation 42 | Revalues: 204800 | GridSize: 300
Generation 43 | Revalues: 207210 | GridSize: 300
Generation 44 | Revalues: 208590 | GridSize: 299
Generation 45 | Revalues: 210280 | GridSize: 300
Generation 46 | Revalues: 211970 | GridSize: 300
Generation 47 | Revalues: 213800 | GridSize: 300
Generation 48 | Revalues: 215470 | GridSize: 300
Generation 49 | Revalues: 217250 | GridSize: 300
Generation 50 | Revalues: 218390 | GridSize: 300
Generation 51 | Revalues: 219770 | GridSize: 300
Generation 52 | Revalues: 220890 | GridSize: 299
Generation 53 | Revalues: 222690 | GridSize: 300
Generation 54 | Revalues: 224560 | GridSize: 300
Generation 55 | Revalues: 225900 | GridSize: 300
Generation 56 | Revalues: 227680 | GridSize: 300
Generation 57 | Revalues: 229270 | GridSize: 300
Generation 58 | Revalues: 230600 | GridSize: 300
Generation 59 | Revalues: 232410 | GridSize: 300
Generation 60 | Revalues: 233850 | GridSize: 300
Generation 61 | Revalues: 235800 | GridSize: 299
Generation 62 | Revalues: 237320 | GridSize: 300
Generation 63 | Revalues: 238490 | GridSize: 300
Generation 64 | Revalues: 240420 | GridSize: 300
Generation 65 | Revalues: 242000 | GridSize: 300
Generation 66 | Revalues: 243190 | GridSize: 300
Generation 67 | Revalues: 245040 | GridSize: 300
Generation 68 | Revalues: 247190 | GridSize: 300
Generation 69 | Revalues: 248700 | GridSize: 300
Generation 70 | Revalues: 249880 | GridSize: 300
Generation 71 | Revalues: 251450 | GridSize: 300
Generation 72 | Revalues: 252750 | GridSize: 300
Generation 73 | Revalues: 253880 | GridSize: 300
Generation 74 | Revalues: 255680 | GridSize: 300
Generation 75 | Revalues: 256850 | GridSize: 300
Generation 76 | Revalues: 258110 | GridSize: 300
Generation 77 | Revalues: 259500 | GridSize: 300
Generation 78 | Revalues: 260790 | GridSize: 299
Generation 79 | Revalues: 262170 | GridSize: 300
Generation 80 | Revalues: 264080 | GridSize: 299
