Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26950 | GridSize: 289
Generation 2 | Revalues: 31760 | GridSize: 300
Generation 3 | Revalues: 36220 | GridSize: 298
Generation 4 | Revalues: 39010 | GridSize: 300
Generation 5 | Revalues: 42570 | GridSize: 293
Generation 6 | Revalues: 44700 | GridSize: 298
Generation 7 | Revalues: 47010 | GridSize: 298
Generation 8 | Revalues: 48860 | GridSize: 300
Generation 9 | Revalues: 51010 | GridSize: 300
Generation 10 | Revalues: 52460 | GridSize: 299
Generation 11 | Revalues: 54030 | GridSize: 300
Generation 12 | Revalues: 56810 | GridSize: 298
Generation 13 | Revalues: 58880 | GridSize: 300
Generation 14 | Revalues: 60430 | GridSize: 298
Generation 15 | Revalues: 62750 | GridSize: 298
Generation 16 | Revalues: 64040 | GridSize: 299
Generation 17 | Revalues: 66060 | GridSize: 295
Generation 18 | Revalues: 68630 | GridSize: 300
Generation 19 | Revalues: 70340 | GridSize: 300
Generation 20 | Revalues: 72120 | GridSize: 300
Generation 21 | Revalues: 73860 | GridSize: 299
Generation 22 | Revalues: 75100 | GridSize: 300
Generation 23 | Revalues: 76980 | GridSize: 300
Generation 24 | Revalues: 78750 | GridSize: 300
Generation 25 | Revalues: 80200 | GridSize: 300
Generation 26 | Revalues: 81720 | GridSize: 300
Generation 27 | Revalues: 83340 | GridSize: 300
Generation 28 | Revalues: 84750 | GridSize: 300
Generation 29 | Revalues: 86520 | GridSize: 298
Generation 30 | Revalues: 88160 | GridSize: 300
Generation 31 | Revalues: 90080 | GridSize: 300
Generation 32 | Revalues: 91750 | GridSize: 300
Generation 33 | Revalues: 93610 | GridSize: 300
Generation 34 | Revalues: 95330 | GridSize: 294
Generation 35 | Revalues: 96510 | GridSize: 300
Generation 36 | Revalues: 99400 | GridSize: 299
Generation 37 | Revalues: 100840 | GridSize: 300
Generation 38 | Revalues: 102070 | GridSize: 299
Generation 39 | Revalues: 103610 | GridSize: 300
Generation 40 | Revalues: 105340 | GridSize: 297
Generation 41 | Revalues: 106870 | GridSize: 300
Generation 42 | Revalues: 108320 | GridSize: 300
Generation 43 | Revalues: 109490 | GridSize: 300
Generation 44 | Revalues: 110620 | GridSize: 297
Generation 45 | Revalues: 111790 | GridSize: 300
Generation 46 | Revalues: 112920 | GridSize: 300
Generation 47 | Revalues: 114440 | GridSize: 300
Generation 48 | Revalues: 115920 | GridSize: 300
Generation 49 | Revalues: 117000 | GridSize: 300
Generation 50 | Revalues: 118320 | GridSize: 300
Generation 51 | Revalues: 119660 | GridSize: 300
Generation 52 | Revalues: 120760 | GridSize: 300
Generation 53 | Revalues: 121950 | GridSize: 299
Generation 54 | Revalues: 123150 | GridSize: 300
Generation 55 | Revalues: 124220 | GridSize: 300
Generation 56 | Revalues: 125440 | GridSize: 300
Generation 57 | Revalues: 126540 | GridSize: 300
Generation 58 | Revalues: 127820 | GridSize: 298
Generation 59 | Revalues: 128990 | GridSize: 300
Generation 60 | Revalues: 130320 | GridSize: 293
Generation 61 | Revalues: 131620 | GridSize: 298
Generation 62 | Revalues: 132830 | GridSize: 300
Generation 63 | Revalues: 134000 | GridSize: 300
Generation 64 | Revalues: 135120 | GridSize: 299
Generation 65 | Revalues: 136140 | GridSize: 300
Generation 66 | Revalues: 137260 | GridSize: 300
Generation 67 | Revalues: 138510 | GridSize: 299
Generation 68 | Revalues: 139990 | GridSize: 299
Generation 69 | Revalues: 141040 | GridSize: 300
Generation 70 | Revalues: 142470 | GridSize: 298
Generation 71 | Revalues: 143570 | GridSize: 300
Generation 72 | Revalues: 144740 | GridSize: 298
Generation 73 | Revalues: 145820 | GridSize: 300
Generation 74 | Revalues: 146970 | GridSize: 300
Generation 75 | Revalues: 147990 | GridSize: 299
Generation 76 | Revalues: 149110 | GridSize: 300
Generation 77 | Revalues: 150530 | GridSize: 300
Generation 78 | Revalues: 151590 | GridSize: 300
Generation 79 | Revalues: 152720 | GridSize: 300
Generation 80 | Revalues: 153950 | GridSize: 300
Generation 81 | Revalues: 155120 | GridSize: 300
Generation 82 | Revalues: 156160 | GridSize: 300
Generation 83 | Revalues: 157330 | GridSize: 300
Generation 84 | Revalues: 158400 | GridSize: 299
Generation 85 | Revalues: 159480 | GridSize: 300
Generation 86 | Revalues: 160650 | GridSize: 300
Generation 87 | Revalues: 161730 | GridSize: 300
Generation 88 | Revalues: 162870 | GridSize: 300
Generation 89 | Revalues: 164020 | GridSize: 300
Generation 90 | Revalues: 165030 | GridSize: 300
Generation 91 | Revalues: 166190 | GridSize: 300
Generation 92 | Revalues: 167370 | GridSize: 300
Generation 93 | Revalues: 168530 | GridSize: 300
Generation 94 | Revalues: 169580 | GridSize: 300
Generation 95 | Revalues: 170940 | GridSize: 299
Generation 96 | Revalues: 172200 | GridSize: 298
Generation 97 | Revalues: 173360 | GridSize: 300
Generation 98 | Revalues: 174480 | GridSize: 300
Generation 99 | Revalues: 175670 | GridSize: 300
Generation 100 | Revalues: 176770 | GridSize: 300
Generation 101 | Revalues: 177850 | GridSize: 298
Generation 102 | Revalues: 179060 | GridSize: 300
