Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38220 | GridSize: 288
Generation 2 | Revalues: 40700 | GridSize: 300
Generation 3 | Revalues: 43880 | GridSize: 299
Generation 4 | Revalues: 46450 | GridSize: 300
Generation 5 | Revalues: 48230 | GridSize: 299
Generation 6 | Revalues: 51330 | GridSize: 300
Generation 7 | Revalues: 53170 | GridSize: 300
Generation 8 | Revalues: 57150 | GridSize: 300
Generation 9 | Revalues: 59080 | GridSize: 299
Generation 10 | Revalues: 60670 | GridSize: 300
Generation 11 | Revalues: 62570 | GridSize: 297
Generation 12 | Revalues: 64110 | GridSize: 300
Generation 13 | Revalues: 67080 | GridSize: 300
Generation 14 | Revalues: 68990 | GridSize: 300
Generation 15 | Revalues: 70750 | GridSize: 298
Generation 16 | Revalues: 72530 | GridSize: 300
Generation 17 | Revalues: 75160 | GridSize: 298
Generation 18 | Revalues: 77020 | GridSize: 300
Generation 19 | Revalues: 78840 | GridSize: 298
Generation 20 | Revalues: 80280 | GridSize: 300
Generation 21 | Revalues: 81690 | GridSize: 297
Generation 22 | Revalues: 82990 | GridSize: 300
Generation 23 | Revalues: 84670 | GridSize: 300
Generation 24 | Revalues: 86910 | GridSize: 300
Generation 25 | Revalues: 88820 | GridSize: 299
Generation 26 | Revalues: 90320 | GridSize: 300
Generation 27 | Revalues: 91880 | GridSize: 300
Generation 28 | Revalues: 93280 | GridSize: 300
Generation 29 | Revalues: 95180 | GridSize: 300
Generation 30 | Revalues: 96750 | GridSize: 299
Generation 31 | Revalues: 98990 | GridSize: 300
Generation 32 | Revalues: 100530 | GridSize: 299
Generation 33 | Revalues: 102720 | GridSize: 300
Generation 34 | Revalues: 104010 | GridSize: 300
Generation 35 | Revalues: 105830 | GridSize: 300
Generation 36 | Revalues: 107260 | GridSize: 300
Generation 37 | Revalues: 108650 | GridSize: 300
Generation 38 | Revalues: 110110 | GridSize: 300
Generation 39 | Revalues: 111640 | GridSize: 300
