Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34470 | GridSize: 299
Generation 2 | Revalues: 39570 | GridSize: 300
Generation 3 | Revalues: 42350 | GridSize: 299
Generation 4 | Revalues: 45990 | GridSize: 300
Generation 5 | Revalues: 48760 | GridSize: 300
Generation 6 | Revalues: 51570 | GridSize: 300
Generation 7 | Revalues: 53580 | GridSize: 300
Generation 8 | Revalues: 55700 | GridSize: 300
Generation 9 | Revalues: 58150 | GridSize: 300
Generation 10 | Revalues: 61080 | GridSize: 300
Generation 11 | Revalues: 62710 | GridSize: 300
Generation 12 | Revalues: 64540 | GridSize: 300
Generation 13 | Revalues: 66330 | GridSize: 300
Generation 14 | Revalues: 67900 | GridSize: 300
Generation 15 | Revalues: 69950 | GridSize: 300
Generation 16 | Revalues: 71870 | GridSize: 300
Generation 17 | Revalues: 73580 | GridSize: 300
Generation 18 | Revalues: 75190 | GridSize: 300
Generation 19 | Revalues: 76450 | GridSize: 300
Generation 20 | Revalues: 78090 | GridSize: 300
Generation 21 | Revalues: 79750 | GridSize: 300
Generation 22 | Revalues: 81560 | GridSize: 300
Generation 23 | Revalues: 83360 | GridSize: 300
Generation 24 | Revalues: 85020 | GridSize: 300
Generation 25 | Revalues: 86860 | GridSize: 300
Generation 26 | Revalues: 88490 | GridSize: 299
Generation 27 | Revalues: 90030 | GridSize: 300
Generation 28 | Revalues: 91500 | GridSize: 300
Generation 29 | Revalues: 93070 | GridSize: 300
Generation 30 | Revalues: 94740 | GridSize: 300
Generation 31 | Revalues: 96120 | GridSize: 300
Generation 32 | Revalues: 97630 | GridSize: 300
Generation 33 | Revalues: 99010 | GridSize: 300
Generation 34 | Revalues: 100610 | GridSize: 300
Generation 35 | Revalues: 102170 | GridSize: 300
Generation 36 | Revalues: 103280 | GridSize: 300
Generation 37 | Revalues: 104760 | GridSize: 300
Generation 38 | Revalues: 106100 | GridSize: 300
Generation 39 | Revalues: 107520 | GridSize: 300
Generation 40 | Revalues: 109080 | GridSize: 300
Generation 41 | Revalues: 110440 | GridSize: 300
Generation 42 | Revalues: 111680 | GridSize: 300
Generation 43 | Revalues: 113430 | GridSize: 298
Generation 44 | Revalues: 114740 | GridSize: 300
Generation 45 | Revalues: 115980 | GridSize: 300
Generation 46 | Revalues: 117150 | GridSize: 300
Generation 47 | Revalues: 118710 | GridSize: 299
Generation 48 | Revalues: 120000 | GridSize: 300
Generation 49 | Revalues: 121590 | GridSize: 300
Generation 50 | Revalues: 122830 | GridSize: 300
Generation 51 | Revalues: 124140 | GridSize: 300
Generation 52 | Revalues: 125960 | GridSize: 300
Generation 53 | Revalues: 127240 | GridSize: 300
Generation 54 | Revalues: 128690 | GridSize: 300
Generation 55 | Revalues: 129870 | GridSize: 300
Generation 56 | Revalues: 131130 | GridSize: 300
Generation 57 | Revalues: 132480 | GridSize: 300
Generation 58 | Revalues: 134230 | GridSize: 300
Generation 59 | Revalues: 135760 | GridSize: 300
Generation 60 | Revalues: 137340 | GridSize: 299
Generation 61 | Revalues: 138460 | GridSize: 300
Generation 62 | Revalues: 139660 | GridSize: 300
Generation 63 | Revalues: 140980 | GridSize: 300
Generation 64 | Revalues: 142300 | GridSize: 300
Generation 65 | Revalues: 143560 | GridSize: 300
Generation 66 | Revalues: 144800 | GridSize: 300
Generation 67 | Revalues: 146040 | GridSize: 300
Generation 68 | Revalues: 147250 | GridSize: 300
Generation 69 | Revalues: 148520 | GridSize: 300
Generation 70 | Revalues: 149610 | GridSize: 300
Generation 71 | Revalues: 151130 | GridSize: 300
Generation 72 | Revalues: 152310 | GridSize: 300
Generation 73 | Revalues: 153460 | GridSize: 300
Generation 74 | Revalues: 154850 | GridSize: 300
Generation 75 | Revalues: 156150 | GridSize: 300
Generation 76 | Revalues: 157540 | GridSize: 300
Generation 77 | Revalues: 158590 | GridSize: 299
Generation 78 | Revalues: 159940 | GridSize: 300
Generation 79 | Revalues: 161170 | GridSize: 300
Generation 80 | Revalues: 162510 | GridSize: 299
Generation 81 | Revalues: 163690 | GridSize: 300
Generation 82 | Revalues: 164930 | GridSize: 300
Generation 83 | Revalues: 166410 | GridSize: 300
Generation 84 | Revalues: 167520 | GridSize: 300
Generation 85 | Revalues: 168760 | GridSize: 300
Generation 86 | Revalues: 169880 | GridSize: 300
Generation 87 | Revalues: 171000 | GridSize: 300
Generation 88 | Revalues: 172080 | GridSize: 300
Generation 89 | Revalues: 173210 | GridSize: 300
Generation 90 | Revalues: 174340 | GridSize: 300
Generation 91 | Revalues: 175540 | GridSize: 300
Generation 92 | Revalues: 176700 | GridSize: 300
Generation 93 | Revalues: 177880 | GridSize: 300
Generation 94 | Revalues: 179690 | GridSize: 300
Generation 95 | Revalues: 180940 | GridSize: 300
Generation 96 | Revalues: 182110 | GridSize: 300
Generation 97 | Revalues: 183710 | GridSize: 300
Generation 98 | Revalues: 184920 | GridSize: 300
Generation 99 | Revalues: 186040 | GridSize: 299
Generation 100 | Revalues: 187210 | GridSize: 300
Generation 101 | Revalues: 188630 | GridSize: 300
Generation 102 | Revalues: 189780 | GridSize: 300
Generation 103 | Revalues: 191000 | GridSize: 300
Generation 104 | Revalues: 192260 | GridSize: 300
Generation 105 | Revalues: 193490 | GridSize: 300
Generation 106 | Revalues: 194670 | GridSize: 299
Generation 107 | Revalues: 195860 | GridSize: 300
Generation 108 | Revalues: 197010 | GridSize: 300
Generation 109 | Revalues: 198190 | GridSize: 300
Generation 110 | Revalues: 199460 | GridSize: 300
