Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 63150 | GridSize: 300
Generation 2 | Revalues: 71050 | GridSize: 300
Generation 3 | Revalues: 76830 | GridSize: 300
Generation 4 | Revalues: 83560 | GridSize: 300
Generation 5 | Revalues: 88130 | GridSize: 300
Generation 6 | Revalues: 90480 | GridSize: 300
Generation 7 | Revalues: 94290 | GridSize: 298
Generation 8 | Revalues: 98810 | GridSize: 300
Generation 9 | Revalues: 101340 | GridSize: 300
Generation 10 | Revalues: 105830 | GridSize: 300
Generation 11 | Revalues: 108380 | GridSize: 300
Generation 12 | Revalues: 112880 | GridSize: 300
Generation 13 | Revalues: 115330 | GridSize: 298
Generation 14 | Revalues: 116590 | GridSize: 300
Generation 15 | Revalues: 118370 | GridSize: 300
Generation 16 | Revalues: 121170 | GridSize: 300
Generation 17 | Revalues: 124410 | GridSize: 300
Generation 18 | Revalues: 126020 | GridSize: 300
Generation 19 | Revalues: 129160 | GridSize: 300
Generation 20 | Revalues: 130770 | GridSize: 300
Generation 21 | Revalues: 132160 | GridSize: 300
Generation 22 | Revalues: 134640 | GridSize: 300
Generation 23 | Revalues: 136660 | GridSize: 300
Generation 24 | Revalues: 138980 | GridSize: 300
Generation 25 | Revalues: 141520 | GridSize: 300
Generation 26 | Revalues: 143360 | GridSize: 300
Generation 27 | Revalues: 146280 | GridSize: 300
Generation 28 | Revalues: 148280 | GridSize: 300
Generation 29 | Revalues: 149760 | GridSize: 300
Generation 30 | Revalues: 151350 | GridSize: 300
Generation 31 | Revalues: 152820 | GridSize: 300
Generation 32 | Revalues: 154710 | GridSize: 300
Generation 33 | Revalues: 155890 | GridSize: 300
Generation 34 | Revalues: 157260 | GridSize: 300
Generation 35 | Revalues: 158940 | GridSize: 300
Generation 36 | Revalues: 160980 | GridSize: 300
Generation 37 | Revalues: 162450 | GridSize: 300
Generation 38 | Revalues: 164270 | GridSize: 300
Generation 39 | Revalues: 165820 | GridSize: 300
Generation 40 | Revalues: 167390 | GridSize: 300
Generation 41 | Revalues: 169550 | GridSize: 300
Generation 42 | Revalues: 171630 | GridSize: 300
Generation 43 | Revalues: 173590 | GridSize: 300
Generation 44 | Revalues: 175190 | GridSize: 300
Generation 45 | Revalues: 176450 | GridSize: 300
Generation 46 | Revalues: 178000 | GridSize: 300
Generation 47 | Revalues: 179610 | GridSize: 300
Generation 48 | Revalues: 181610 | GridSize: 299
Generation 49 | Revalues: 183670 | GridSize: 300
Generation 50 | Revalues: 185760 | GridSize: 300
Generation 51 | Revalues: 188110 | GridSize: 300
Generation 52 | Revalues: 189620 | GridSize: 299
Generation 53 | Revalues: 192050 | GridSize: 300
Generation 54 | Revalues: 193600 | GridSize: 300
Generation 55 | Revalues: 194950 | GridSize: 300
Generation 56 | Revalues: 196650 | GridSize: 300
Generation 57 | Revalues: 199810 | GridSize: 300
Generation 58 | Revalues: 201490 | GridSize: 299
Generation 59 | Revalues: 202790 | GridSize: 300
Generation 60 | Revalues: 204330 | GridSize: 300
Generation 61 | Revalues: 205730 | GridSize: 300
Generation 62 | Revalues: 207830 | GridSize: 300
Generation 63 | Revalues: 209120 | GridSize: 300
Generation 64 | Revalues: 210700 | GridSize: 300
Generation 65 | Revalues: 212250 | GridSize: 300
Generation 66 | Revalues: 213400 | GridSize: 300
Generation 67 | Revalues: 215010 | GridSize: 300
Generation 68 | Revalues: 216390 | GridSize: 299
Generation 69 | Revalues: 217980 | GridSize: 300
Generation 70 | Revalues: 219370 | GridSize: 300
Generation 71 | Revalues: 220630 | GridSize: 300
Generation 72 | Revalues: 221920 | GridSize: 300
Generation 73 | Revalues: 223580 | GridSize: 300
Generation 74 | Revalues: 225600 | GridSize: 300
Generation 75 | Revalues: 226760 | GridSize: 300
Generation 76 | Revalues: 228150 | GridSize: 300
Generation 77 | Revalues: 229950 | GridSize: 298
Generation 78 | Revalues: 231770 | GridSize: 300
Generation 79 | Revalues: 233050 | GridSize: 300
Generation 80 | Revalues: 234380 | GridSize: 300
Generation 81 | Revalues: 235880 | GridSize: 300
Generation 82 | Revalues: 237320 | GridSize: 300
Generation 83 | Revalues: 238980 | GridSize: 300
Generation 84 | Revalues: 241010 | GridSize: 300
Generation 85 | Revalues: 242860 | GridSize: 300
Generation 86 | Revalues: 244420 | GridSize: 300
Generation 87 | Revalues: 245670 | GridSize: 300
