Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 8070 | GridSize: 47
Generation 2 | Revalues: 10160 | GridSize: 61
Generation 3 | Revalues: 12180 | GridSize: 54
Generation 4 | Revalues: 15110 | GridSize: 55
Generation 5 | Revalues: 17230 | GridSize: 60
Generation 6 | Revalues: 18270 | GridSize: 65
Generation 7 | Revalues: 19630 | GridSize: 72
Generation 8 | Revalues: 20770 | GridSize: 82
Generation 9 | Revalues: 21930 | GridSize: 83
Generation 10 | Revalues: 23150 | GridSize: 87
Generation 11 | Revalues: 25130 | GridSize: 80
Generation 12 | Revalues: 26240 | GridSize: 80
Generation 13 | Revalues: 30450 | GridSize: 79
Generation 14 | Revalues: 31650 | GridSize: 72
Generation 15 | Revalues: 33150 | GridSize: 70
Generation 16 | Revalues: 34360 | GridSize: 73
Generation 17 | Revalues: 36270 | GridSize: 61
Generation 18 | Revalues: 37300 | GridSize: 65
Generation 19 | Revalues: 38370 | GridSize: 64
Generation 20 | Revalues: 40750 | GridSize: 64
Generation 21 | Revalues: 42360 | GridSize: 61
Generation 22 | Revalues: 44230 | GridSize: 60
Generation 23 | Revalues: 45530 | GridSize: 60
Generation 24 | Revalues: 46620 | GridSize: 59
Generation 25 | Revalues: 47740 | GridSize: 58
Generation 26 | Revalues: 48820 | GridSize: 62
Generation 27 | Revalues: 50900 | GridSize: 56
Generation 28 | Revalues: 52110 | GridSize: 55
Generation 29 | Revalues: 53240 | GridSize: 58
Generation 30 | Revalues: 54380 | GridSize: 59
Generation 31 | Revalues: 55550 | GridSize: 59
Generation 32 | Revalues: 56620 | GridSize: 62
Generation 33 | Revalues: 57670 | GridSize: 65
Generation 34 | Revalues: 58740 | GridSize: 65
Generation 35 | Revalues: 59930 | GridSize: 65
Generation 36 | Revalues: 61010 | GridSize: 70
Generation 37 | Revalues: 62120 | GridSize: 72
Generation 38 | Revalues: 63710 | GridSize: 72
Generation 39 | Revalues: 64720 | GridSize: 73
Generation 40 | Revalues: 65950 | GridSize: 76
Generation 41 | Revalues: 67080 | GridSize: 77
Generation 42 | Revalues: 68200 | GridSize: 76
Generation 43 | Revalues: 69660 | GridSize: 72
Generation 44 | Revalues: 70700 | GridSize: 75
Generation 45 | Revalues: 71890 | GridSize: 79
Generation 46 | Revalues: 72960 | GridSize: 85
Generation 47 | Revalues: 74130 | GridSize: 86
Generation 48 | Revalues: 75220 | GridSize: 87
Generation 49 | Revalues: 76300 | GridSize: 88
Generation 50 | Revalues: 77460 | GridSize: 84
Generation 51 | Revalues: 78680 | GridSize: 83
Generation 52 | Revalues: 79840 | GridSize: 84
Generation 53 | Revalues: 80880 | GridSize: 81
Generation 54 | Revalues: 81930 | GridSize: 79
Generation 55 | Revalues: 83030 | GridSize: 75
Generation 56 | Revalues: 84230 | GridSize: 74
Generation 57 | Revalues: 85240 | GridSize: 70
Generation 58 | Revalues: 86320 | GridSize: 72
Generation 59 | Revalues: 87410 | GridSize: 69
Generation 60 | Revalues: 88460 | GridSize: 73
Generation 61 | Revalues: 89540 | GridSize: 70
Generation 62 | Revalues: 90840 | GridSize: 68
Generation 63 | Revalues: 92430 | GridSize: 70
Generation 64 | Revalues: 93460 | GridSize: 75
Generation 65 | Revalues: 94570 | GridSize: 76
Generation 66 | Revalues: 95580 | GridSize: 78
Generation 67 | Revalues: 96680 | GridSize: 74
Generation 68 | Revalues: 97720 | GridSize: 74
Generation 69 | Revalues: 99830 | GridSize: 75
Generation 70 | Revalues: 101610 | GridSize: 79
Generation 71 | Revalues: 102720 | GridSize: 80
Generation 72 | Revalues: 103790 | GridSize: 77
Generation 73 | Revalues: 104880 | GridSize: 72
Generation 74 | Revalues: 105920 | GridSize: 73
Generation 75 | Revalues: 106970 | GridSize: 71
Generation 76 | Revalues: 108140 | GridSize: 75
Generation 77 | Revalues: 109800 | GridSize: 78
Generation 78 | Revalues: 110920 | GridSize: 81
Generation 79 | Revalues: 112000 | GridSize: 78
Generation 80 | Revalues: 113160 | GridSize: 79
Generation 81 | Revalues: 114230 | GridSize: 72
Generation 82 | Revalues: 115470 | GridSize: 73
Generation 83 | Revalues: 116510 | GridSize: 73
Generation 84 | Revalues: 118210 | GridSize: 72
Generation 85 | Revalues: 119270 | GridSize: 73
Generation 86 | Revalues: 121730 | GridSize: 74
Generation 87 | Revalues: 122820 | GridSize: 76
Generation 88 | Revalues: 124090 | GridSize: 76
Generation 89 | Revalues: 125260 | GridSize: 79
