Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 15
Generation 5 | Revalues: 1220 | GridSize: 14
Generation 6 | Revalues: 1438 | GridSize: 10
Generation 7 | Revalues: 1640 | GridSize: 11
Generation 8 | Revalues: 1860 | GridSize: 14
Generation 9 | Revalues: 2084 | GridSize: 17
Generation 10 | Revalues: 2290 | GridSize: 16
Generation 11 | Revalues: 2498 | GridSize: 17
Generation 12 | Revalues: 2720 | GridSize: 9
Generation 13 | Revalues: 2946 | GridSize: 14
Generation 14 | Revalues: 3176 | GridSize: 11
Generation 15 | Revalues: 3404 | GridSize: 15
Generation 16 | Revalues: 3634 | GridSize: 15
Generation 17 | Revalues: 3864 | GridSize: 14
Generation 18 | Revalues: 4092 | GridSize: 17
Generation 19 | Revalues: 4324 | GridSize: 12
Generation 20 | Revalues: 4530 | GridSize: 21
Generation 21 | Revalues: 4762 | GridSize: 19
Generation 22 | Revalues: 4972 | GridSize: 21
Generation 23 | Revalues: 5200 | GridSize: 20
Generation 24 | Revalues: 5392 | GridSize: 25
Generation 25 | Revalues: 5596 | GridSize: 18
Generation 26 | Revalues: 5822 | GridSize: 16
Generation 27 | Revalues: 6022 | GridSize: 16
Generation 28 | Revalues: 6256 | GridSize: 15
Generation 29 | Revalues: 6498 | GridSize: 25
Generation 30 | Revalues: 6716 | GridSize: 22
Generation 31 | Revalues: 6948 | GridSize: 15
Generation 32 | Revalues: 7154 | GridSize: 20
Generation 33 | Revalues: 7370 | GridSize: 21
Generation 34 | Revalues: 7608 | GridSize: 27
Generation 35 | Revalues: 7822 | GridSize: 26
Generation 36 | Revalues: 8030 | GridSize: 24
Generation 37 | Revalues: 8242 | GridSize: 20
Generation 38 | Revalues: 8436 | GridSize: 19
Generation 39 | Revalues: 8656 | GridSize: 14
Generation 40 | Revalues: 8888 | GridSize: 16
Generation 41 | Revalues: 9098 | GridSize: 22
Generation 42 | Revalues: 9326 | GridSize: 26
Generation 43 | Revalues: 9554 | GridSize: 26
Generation 44 | Revalues: 9790 | GridSize: 29
Generation 45 | Revalues: 10032 | GridSize: 28
Generation 46 | Revalues: 10268 | GridSize: 28
Generation 47 | Revalues: 10474 | GridSize: 31
Generation 48 | Revalues: 10708 | GridSize: 23
Generation 49 | Revalues: 10934 | GridSize: 22
Generation 50 | Revalues: 11134 | GridSize: 25
Generation 51 | Revalues: 11336 | GridSize: 20
Generation 52 | Revalues: 11562 | GridSize: 27
Generation 53 | Revalues: 11780 | GridSize: 27
Generation 54 | Revalues: 11998 | GridSize: 24
Generation 55 | Revalues: 12222 | GridSize: 19
Generation 56 | Revalues: 12446 | GridSize: 21
Generation 57 | Revalues: 12674 | GridSize: 25
Generation 58 | Revalues: 12898 | GridSize: 21
Generation 59 | Revalues: 13104 | GridSize: 26
Generation 60 | Revalues: 13314 | GridSize: 21
Generation 61 | Revalues: 13538 | GridSize: 22
Generation 62 | Revalues: 13764 | GridSize: 18
Generation 63 | Revalues: 13982 | GridSize: 19
Generation 64 | Revalues: 14200 | GridSize: 20
Generation 65 | Revalues: 14418 | GridSize: 19
Generation 66 | Revalues: 14638 | GridSize: 25
Generation 67 | Revalues: 14862 | GridSize: 28
Generation 68 | Revalues: 15092 | GridSize: 32
Generation 69 | Revalues: 15336 | GridSize: 28
Generation 70 | Revalues: 15560 | GridSize: 27
Generation 71 | Revalues: 15780 | GridSize: 27
Generation 72 | Revalues: 15970 | GridSize: 18
Generation 73 | Revalues: 16214 | GridSize: 14
Generation 74 | Revalues: 16432 | GridSize: 18
Generation 75 | Revalues: 16658 | GridSize: 23
Generation 76 | Revalues: 16892 | GridSize: 17
Generation 77 | Revalues: 17120 | GridSize: 20
Generation 78 | Revalues: 17344 | GridSize: 19
Generation 79 | Revalues: 17542 | GridSize: 22
Generation 80 | Revalues: 17776 | GridSize: 15
Generation 81 | Revalues: 18018 | GridSize: 18
Generation 82 | Revalues: 18228 | GridSize: 19
Generation 83 | Revalues: 18462 | GridSize: 15
Generation 84 | Revalues: 18698 | GridSize: 22
Generation 85 | Revalues: 18920 | GridSize: 24
Generation 86 | Revalues: 19142 | GridSize: 27
Generation 87 | Revalues: 19366 | GridSize: 25
Generation 88 | Revalues: 19608 | GridSize: 19
Generation 89 | Revalues: 19838 | GridSize: 25
Generation 90 | Revalues: 20062 | GridSize: 24
Generation 91 | Revalues: 20284 | GridSize: 28
Generation 92 | Revalues: 20502 | GridSize: 28
Generation 93 | Revalues: 20712 | GridSize: 29
Generation 94 | Revalues: 20940 | GridSize: 41
Generation 95 | Revalues: 21174 | GridSize: 36
Generation 96 | Revalues: 21412 | GridSize: 27
Generation 97 | Revalues: 21646 | GridSize: 34
Generation 98 | Revalues: 21882 | GridSize: 39
Generation 99 | Revalues: 22078 | GridSize: 35
Generation 100 | Revalues: 22312 | GridSize: 29
Generation 101 | Revalues: 22542 | GridSize: 31
Generation 102 | Revalues: 22760 | GridSize: 30
Generation 103 | Revalues: 22992 | GridSize: 37
Generation 104 | Revalues: 23228 | GridSize: 36
Generation 105 | Revalues: 23442 | GridSize: 37
Generation 106 | Revalues: 23648 | GridSize: 34
Generation 107 | Revalues: 23860 | GridSize: 28
Generation 108 | Revalues: 24078 | GridSize: 29
Generation 109 | Revalues: 24308 | GridSize: 32
Generation 110 | Revalues: 24506 | GridSize: 31
Generation 111 | Revalues: 24726 | GridSize: 28
Generation 112 | Revalues: 24958 | GridSize: 34
Generation 113 | Revalues: 25186 | GridSize: 34
Generation 114 | Revalues: 25424 | GridSize: 35
Generation 115 | Revalues: 25650 | GridSize: 31
Generation 116 | Revalues: 25882 | GridSize: 29
Generation 117 | Revalues: 26106 | GridSize: 35
Generation 118 | Revalues: 26330 | GridSize: 30
Generation 119 | Revalues: 26566 | GridSize: 33
Generation 120 | Revalues: 26782 | GridSize: 30
Generation 121 | Revalues: 27008 | GridSize: 34
Generation 122 | Revalues: 27246 | GridSize: 40
Generation 123 | Revalues: 27470 | GridSize: 35
Generation 124 | Revalues: 27702 | GridSize: 35
Generation 125 | Revalues: 27928 | GridSize: 37
Generation 126 | Revalues: 28120 | GridSize: 35
Generation 127 | Revalues: 28344 | GridSize: 33
Generation 128 | Revalues: 28574 | GridSize: 30
Generation 129 | Revalues: 28780 | GridSize: 36
Generation 130 | Revalues: 28996 | GridSize: 36
Generation 131 | Revalues: 29230 | GridSize: 30
Generation 132 | Revalues: 29424 | GridSize: 30
Generation 133 | Revalues: 29628 | GridSize: 35
Generation 134 | Revalues: 29852 | GridSize: 39
Generation 135 | Revalues: 30110 | GridSize: 47
Generation 136 | Revalues: 30332 | GridSize: 46
Generation 137 | Revalues: 30556 | GridSize: 45
Generation 138 | Revalues: 30766 | GridSize: 39
Generation 139 | Revalues: 30974 | GridSize: 39
Generation 140 | Revalues: 31176 | GridSize: 35
Generation 141 | Revalues: 31382 | GridSize: 46
Generation 142 | Revalues: 31578 | GridSize: 45
Generation 143 | Revalues: 31784 | GridSize: 44
Generation 144 | Revalues: 32026 | GridSize: 45
Generation 145 | Revalues: 32256 | GridSize: 43
Generation 146 | Revalues: 32472 | GridSize: 42
Generation 147 | Revalues: 32680 | GridSize: 47
Generation 148 | Revalues: 32882 | GridSize: 48
Generation 149 | Revalues: 33114 | GridSize: 54
Generation 150 | Revalues: 33330 | GridSize: 43
Generation 151 | Revalues: 33578 | GridSize: 43
Generation 152 | Revalues: 33788 | GridSize: 49
Generation 153 | Revalues: 34006 | GridSize: 55
Generation 154 | Revalues: 34246 | GridSize: 59
Generation 155 | Revalues: 34458 | GridSize: 53
Generation 156 | Revalues: 34696 | GridSize: 45
Generation 157 | Revalues: 34910 | GridSize: 38
Generation 158 | Revalues: 35092 | GridSize: 42
Generation 159 | Revalues: 35302 | GridSize: 46
Generation 160 | Revalues: 35526 | GridSize: 46
Generation 161 | Revalues: 35722 | GridSize: 52
Generation 162 | Revalues: 35950 | GridSize: 55
Generation 163 | Revalues: 36188 | GridSize: 63
Generation 164 | Revalues: 36418 | GridSize: 64
Generation 165 | Revalues: 36646 | GridSize: 52
Generation 166 | Revalues: 36878 | GridSize: 51
Generation 167 | Revalues: 37082 | GridSize: 50
Generation 168 | Revalues: 37280 | GridSize: 60
Generation 169 | Revalues: 37500 | GridSize: 65
Generation 170 | Revalues: 37720 | GridSize: 65
Generation 171 | Revalues: 37936 | GridSize: 58
Generation 172 | Revalues: 38154 | GridSize: 55
Generation 173 | Revalues: 38362 | GridSize: 50
Generation 174 | Revalues: 38588 | GridSize: 46
Generation 175 | Revalues: 38826 | GridSize: 49
Generation 176 | Revalues: 39050 | GridSize: 49
Generation 177 | Revalues: 39278 | GridSize: 56
Generation 178 | Revalues: 39520 | GridSize: 54
Generation 179 | Revalues: 39732 | GridSize: 57
Generation 180 | Revalues: 39942 | GridSize: 54
Generation 181 | Revalues: 40180 | GridSize: 57
Generation 182 | Revalues: 40412 | GridSize: 55
Generation 183 | Revalues: 40656 | GridSize: 59
Generation 184 | Revalues: 40870 | GridSize: 58
Generation 185 | Revalues: 41084 | GridSize: 59
Generation 186 | Revalues: 41328 | GridSize: 61
Generation 187 | Revalues: 41542 | GridSize: 55
Generation 188 | Revalues: 41764 | GridSize: 52
Generation 189 | Revalues: 41988 | GridSize: 61
Generation 190 | Revalues: 42232 | GridSize: 60
Generation 191 | Revalues: 42436 | GridSize: 71
Generation 192 | Revalues: 42636 | GridSize: 67
Generation 193 | Revalues: 42850 | GridSize: 69
Generation 194 | Revalues: 43070 | GridSize: 67
Generation 195 | Revalues: 43284 | GridSize: 75
Generation 196 | Revalues: 43508 | GridSize: 73
