Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 494 | GridSize: 10
Generation 3 | Revalues: 676 | GridSize: 10
Generation 4 | Revalues: 874 | GridSize: 14
Generation 5 | Revalues: 1078 | GridSize: 20
Generation 6 | Revalues: 1268 | GridSize: 17
Generation 7 | Revalues: 1468 | GridSize: 17
Generation 8 | Revalues: 1640 | GridSize: 20
Generation 9 | Revalues: 1824 | GridSize: 17
Generation 10 | Revalues: 2022 | GridSize: 24
Generation 11 | Revalues: 2204 | GridSize: 35
Generation 12 | Revalues: 2390 | GridSize: 39
Generation 13 | Revalues: 2580 | GridSize: 37
Generation 14 | Revalues: 2776 | GridSize: 41
Generation 15 | Revalues: 2978 | GridSize: 38
Generation 16 | Revalues: 3180 | GridSize: 27
Generation 17 | Revalues: 3368 | GridSize: 31
Generation 18 | Revalues: 3556 | GridSize: 38
Generation 19 | Revalues: 3744 | GridSize: 41
Generation 20 | Revalues: 3966 | GridSize: 43
Generation 21 | Revalues: 4150 | GridSize: 42
Generation 22 | Revalues: 4356 | GridSize: 40
Generation 23 | Revalues: 4544 | GridSize: 40
Generation 24 | Revalues: 4732 | GridSize: 46
Generation 25 | Revalues: 4918 | GridSize: 48
Generation 26 | Revalues: 5114 | GridSize: 49
Generation 27 | Revalues: 5304 | GridSize: 50
Generation 28 | Revalues: 5510 | GridSize: 53
Generation 29 | Revalues: 5724 | GridSize: 58
Generation 30 | Revalues: 5932 | GridSize: 56
Generation 31 | Revalues: 6150 | GridSize: 61
Generation 32 | Revalues: 6334 | GridSize: 65
Generation 33 | Revalues: 6548 | GridSize: 68
Generation 34 | Revalues: 6764 | GridSize: 65
Generation 35 | Revalues: 6948 | GridSize: 69
Generation 36 | Revalues: 7150 | GridSize: 70
Generation 37 | Revalues: 7366 | GridSize: 71
Generation 38 | Revalues: 7544 | GridSize: 76
Generation 39 | Revalues: 7758 | GridSize: 75
Generation 40 | Revalues: 7966 | GridSize: 76
Generation 41 | Revalues: 8182 | GridSize: 77
