Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 704 | GridSize: 14
Generation 4 | Revalues: 920 | GridSize: 20
Generation 5 | Revalues: 1126 | GridSize: 25
Generation 6 | Revalues: 1334 | GridSize: 24
Generation 7 | Revalues: 1540 | GridSize: 32
Generation 8 | Revalues: 1744 | GridSize: 34
Generation 9 | Revalues: 1968 | GridSize: 34
Generation 10 | Revalues: 2182 | GridSize: 32
Generation 11 | Revalues: 2382 | GridSize: 41
Generation 12 | Revalues: 2598 | GridSize: 46
Generation 13 | Revalues: 2810 | GridSize: 45
Generation 14 | Revalues: 2998 | GridSize: 48
Generation 15 | Revalues: 3198 | GridSize: 54
Generation 16 | Revalues: 3428 | GridSize: 48
Generation 17 | Revalues: 3646 | GridSize: 60
Generation 18 | Revalues: 3872 | GridSize: 59
Generation 19 | Revalues: 4072 | GridSize: 55
Generation 20 | Revalues: 4274 | GridSize: 58
Generation 21 | Revalues: 4466 | GridSize: 64
Generation 22 | Revalues: 4654 | GridSize: 65
Generation 23 | Revalues: 4836 | GridSize: 67
Generation 24 | Revalues: 5044 | GridSize: 70
Generation 25 | Revalues: 5256 | GridSize: 65
Generation 26 | Revalues: 5456 | GridSize: 75
Generation 27 | Revalues: 5642 | GridSize: 77
Generation 28 | Revalues: 5816 | GridSize: 74
Generation 29 | Revalues: 6018 | GridSize: 72
Generation 30 | Revalues: 6218 | GridSize: 65
Generation 31 | Revalues: 6404 | GridSize: 68
Generation 32 | Revalues: 6632 | GridSize: 69
Generation 33 | Revalues: 6836 | GridSize: 64
Generation 34 | Revalues: 7068 | GridSize: 62
Generation 35 | Revalues: 7286 | GridSize: 63
Generation 36 | Revalues: 7492 | GridSize: 69
Generation 37 | Revalues: 7668 | GridSize: 73
Generation 38 | Revalues: 7862 | GridSize: 76
Generation 39 | Revalues: 8048 | GridSize: 71
Generation 40 | Revalues: 8246 | GridSize: 70
Generation 41 | Revalues: 8462 | GridSize: 70
Generation 42 | Revalues: 8650 | GridSize: 73
Generation 43 | Revalues: 8842 | GridSize: 68
Generation 44 | Revalues: 9038 | GridSize: 68
Generation 45 | Revalues: 9264 | GridSize: 68
Generation 46 | Revalues: 9466 | GridSize: 57
Generation 47 | Revalues: 9664 | GridSize: 65
Generation 48 | Revalues: 9880 | GridSize: 71
Generation 49 | Revalues: 10132 | GridSize: 64
Generation 50 | Revalues: 10336 | GridSize: 66
Generation 51 | Revalues: 10522 | GridSize: 69
Generation 52 | Revalues: 10724 | GridSize: 65
Generation 53 | Revalues: 10920 | GridSize: 71
Generation 54 | Revalues: 11134 | GridSize: 69
Generation 55 | Revalues: 11326 | GridSize: 80
Generation 56 | Revalues: 11520 | GridSize: 73
Generation 57 | Revalues: 11726 | GridSize: 76
Generation 58 | Revalues: 11930 | GridSize: 76
Generation 59 | Revalues: 12142 | GridSize: 84
Generation 60 | Revalues: 12334 | GridSize: 86
Generation 61 | Revalues: 12522 | GridSize: 91
Generation 62 | Revalues: 12718 | GridSize: 86
Generation 63 | Revalues: 12916 | GridSize: 93
Generation 64 | Revalues: 13108 | GridSize: 94
Generation 65 | Revalues: 13284 | GridSize: 92
Generation 66 | Revalues: 13490 | GridSize: 81
Generation 67 | Revalues: 13688 | GridSize: 91
Generation 68 | Revalues: 13898 | GridSize: 83
Generation 69 | Revalues: 14114 | GridSize: 93
Generation 70 | Revalues: 14306 | GridSize: 90
Generation 71 | Revalues: 14528 | GridSize: 93
Generation 72 | Revalues: 14708 | GridSize: 90
Generation 73 | Revalues: 14908 | GridSize: 94
Generation 74 | Revalues: 15102 | GridSize: 85
Generation 75 | Revalues: 15284 | GridSize: 87
Generation 76 | Revalues: 15472 | GridSize: 93
Generation 77 | Revalues: 15702 | GridSize: 96
Generation 78 | Revalues: 15904 | GridSize: 93
Generation 79 | Revalues: 16106 | GridSize: 101
Generation 80 | Revalues: 16300 | GridSize: 103
Generation 81 | Revalues: 16492 | GridSize: 106
Generation 82 | Revalues: 16710 | GridSize: 95
Generation 83 | Revalues: 16884 | GridSize: 97
