Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18060 | GridSize: 146
Generation 2 | Revalues: 22490 | GridSize: 162
Generation 3 | Revalues: 26140 | GridSize: 156
Generation 4 | Revalues: 27870 | GridSize: 162
Generation 5 | Revalues: 31760 | GridSize: 159
Generation 6 | Revalues: 33090 | GridSize: 165
Generation 7 | Revalues: 34700 | GridSize: 167
Generation 8 | Revalues: 36250 | GridSize: 165
Generation 9 | Revalues: 37710 | GridSize: 173
Generation 10 | Revalues: 39300 | GridSize: 174
Generation 11 | Revalues: 40790 | GridSize: 180
Generation 12 | Revalues: 42550 | GridSize: 194
Generation 13 | Revalues: 44300 | GridSize: 178
Generation 14 | Revalues: 46480 | GridSize: 185
Generation 15 | Revalues: 47900 | GridSize: 201
Generation 16 | Revalues: 49380 | GridSize: 198
Generation 17 | Revalues: 51210 | GridSize: 199
Generation 18 | Revalues: 52420 | GridSize: 200
Generation 19 | Revalues: 53840 | GridSize: 201
Generation 20 | Revalues: 55120 | GridSize: 212
Generation 21 | Revalues: 56400 | GridSize: 220
Generation 22 | Revalues: 57970 | GridSize: 227
Generation 23 | Revalues: 59690 | GridSize: 225
Generation 24 | Revalues: 60890 | GridSize: 230
Generation 25 | Revalues: 62160 | GridSize: 220
Generation 26 | Revalues: 63750 | GridSize: 216
Generation 27 | Revalues: 64840 | GridSize: 222
Generation 28 | Revalues: 66460 | GridSize: 230
Generation 29 | Revalues: 68140 | GridSize: 230
Generation 30 | Revalues: 69250 | GridSize: 238
Generation 31 | Revalues: 70970 | GridSize: 221
Generation 32 | Revalues: 72040 | GridSize: 228
Generation 33 | Revalues: 73270 | GridSize: 236
Generation 34 | Revalues: 74800 | GridSize: 225
Generation 35 | Revalues: 76060 | GridSize: 223
Generation 36 | Revalues: 77140 | GridSize: 232
Generation 37 | Revalues: 78540 | GridSize: 233
Generation 38 | Revalues: 79800 | GridSize: 230
Generation 39 | Revalues: 81050 | GridSize: 230
Generation 40 | Revalues: 82250 | GridSize: 226
Generation 41 | Revalues: 83500 | GridSize: 230
Generation 42 | Revalues: 84620 | GridSize: 229
Generation 43 | Revalues: 85890 | GridSize: 226
Generation 44 | Revalues: 87010 | GridSize: 214
Generation 45 | Revalues: 88180 | GridSize: 216
Generation 46 | Revalues: 89310 | GridSize: 221
Generation 47 | Revalues: 90560 | GridSize: 225
Generation 48 | Revalues: 91700 | GridSize: 224
Generation 49 | Revalues: 92750 | GridSize: 224
Generation 50 | Revalues: 93840 | GridSize: 225
Generation 51 | Revalues: 94960 | GridSize: 229
Generation 52 | Revalues: 96010 | GridSize: 236
Generation 53 | Revalues: 97220 | GridSize: 235
Generation 54 | Revalues: 98340 | GridSize: 236
Generation 55 | Revalues: 99840 | GridSize: 233
Generation 56 | Revalues: 100860 | GridSize: 237
Generation 57 | Revalues: 102050 | GridSize: 238
Generation 58 | Revalues: 103120 | GridSize: 244
Generation 59 | Revalues: 104270 | GridSize: 234
Generation 60 | Revalues: 105320 | GridSize: 237
Generation 61 | Revalues: 106390 | GridSize: 230
Generation 62 | Revalues: 107590 | GridSize: 237
Generation 63 | Revalues: 108670 | GridSize: 245
Generation 64 | Revalues: 109680 | GridSize: 251
Generation 65 | Revalues: 110990 | GridSize: 252
Generation 66 | Revalues: 112110 | GridSize: 236
Generation 67 | Revalues: 113120 | GridSize: 243
Generation 68 | Revalues: 114240 | GridSize: 249
Generation 69 | Revalues: 115550 | GridSize: 245
Generation 70 | Revalues: 116640 | GridSize: 240
Generation 71 | Revalues: 117730 | GridSize: 245
Generation 72 | Revalues: 118730 | GridSize: 240
Generation 73 | Revalues: 119780 | GridSize: 245
Generation 74 | Revalues: 120780 | GridSize: 249
Generation 75 | Revalues: 121960 | GridSize: 244
Generation 76 | Revalues: 123000 | GridSize: 244
