Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 530 | GridSize: 19
Generation 3 | Revalues: 732 | GridSize: 31
Generation 4 | Revalues: 928 | GridSize: 20
Generation 5 | Revalues: 1118 | GridSize: 29
Generation 6 | Revalues: 1316 | GridSize: 20
Generation 7 | Revalues: 1524 | GridSize: 29
Generation 8 | Revalues: 1706 | GridSize: 27
Generation 9 | Revalues: 1894 | GridSize: 29
Generation 10 | Revalues: 2102 | GridSize: 36
Generation 11 | Revalues: 2304 | GridSize: 40
Generation 12 | Revalues: 2522 | GridSize: 48
Generation 13 | Revalues: 2702 | GridSize: 44
Generation 14 | Revalues: 2892 | GridSize: 56
Generation 15 | Revalues: 3128 | GridSize: 50
Generation 16 | Revalues: 3326 | GridSize: 56
Generation 17 | Revalues: 3510 | GridSize: 49
Generation 18 | Revalues: 3716 | GridSize: 47
Generation 19 | Revalues: 3940 | GridSize: 43
Generation 20 | Revalues: 4134 | GridSize: 46
Generation 21 | Revalues: 4352 | GridSize: 42
Generation 22 | Revalues: 4532 | GridSize: 43
Generation 23 | Revalues: 4714 | GridSize: 39
Generation 24 | Revalues: 4912 | GridSize: 45
Generation 25 | Revalues: 5106 | GridSize: 53
Generation 26 | Revalues: 5296 | GridSize: 58
Generation 27 | Revalues: 5508 | GridSize: 59
Generation 28 | Revalues: 5708 | GridSize: 64
Generation 29 | Revalues: 5934 | GridSize: 68
Generation 30 | Revalues: 6140 | GridSize: 63
Generation 31 | Revalues: 6314 | GridSize: 77
Generation 32 | Revalues: 6532 | GridSize: 76
Generation 33 | Revalues: 6736 | GridSize: 75
Generation 34 | Revalues: 6950 | GridSize: 66
Generation 35 | Revalues: 7156 | GridSize: 66
Generation 36 | Revalues: 7342 | GridSize: 63
Generation 37 | Revalues: 7568 | GridSize: 60
Generation 38 | Revalues: 7752 | GridSize: 62
Generation 39 | Revalues: 7970 | GridSize: 64
Generation 40 | Revalues: 8150 | GridSize: 58
Generation 41 | Revalues: 8336 | GridSize: 60
Generation 42 | Revalues: 8556 | GridSize: 82
Generation 43 | Revalues: 8766 | GridSize: 95
Generation 44 | Revalues: 8948 | GridSize: 105
Generation 45 | Revalues: 9128 | GridSize: 96
Generation 46 | Revalues: 9336 | GridSize: 97
Generation 47 | Revalues: 9538 | GridSize: 96
Generation 48 | Revalues: 9728 | GridSize: 102
Generation 49 | Revalues: 9930 | GridSize: 107
Generation 50 | Revalues: 10134 | GridSize: 101
Generation 51 | Revalues: 10324 | GridSize: 107
Generation 52 | Revalues: 10536 | GridSize: 100
Generation 53 | Revalues: 10734 | GridSize: 91
Generation 54 | Revalues: 10912 | GridSize: 100
Generation 55 | Revalues: 11100 | GridSize: 108
Generation 56 | Revalues: 11328 | GridSize: 103
Generation 57 | Revalues: 11536 | GridSize: 106
Generation 58 | Revalues: 11720 | GridSize: 108
Generation 59 | Revalues: 11934 | GridSize: 114
Generation 60 | Revalues: 12116 | GridSize: 123
Generation 61 | Revalues: 12324 | GridSize: 114
Generation 62 | Revalues: 12522 | GridSize: 116
Generation 63 | Revalues: 12728 | GridSize: 109
Generation 64 | Revalues: 12922 | GridSize: 108
Generation 65 | Revalues: 13108 | GridSize: 108
Generation 66 | Revalues: 13310 | GridSize: 118
Generation 67 | Revalues: 13514 | GridSize: 128
Generation 68 | Revalues: 13686 | GridSize: 124
Generation 69 | Revalues: 13874 | GridSize: 132
Generation 70 | Revalues: 14078 | GridSize: 108
Generation 71 | Revalues: 14280 | GridSize: 90
Generation 72 | Revalues: 14486 | GridSize: 104
Generation 73 | Revalues: 14690 | GridSize: 110
Generation 74 | Revalues: 14906 | GridSize: 116
Generation 75 | Revalues: 15118 | GridSize: 99
Generation 76 | Revalues: 15304 | GridSize: 95
Generation 77 | Revalues: 15494 | GridSize: 91
Generation 78 | Revalues: 15698 | GridSize: 86
Generation 79 | Revalues: 15874 | GridSize: 86
Generation 80 | Revalues: 16082 | GridSize: 81
Generation 81 | Revalues: 16304 | GridSize: 87
Generation 82 | Revalues: 16528 | GridSize: 90
Generation 83 | Revalues: 16744 | GridSize: 95
Generation 84 | Revalues: 16934 | GridSize: 92
Generation 85 | Revalues: 17154 | GridSize: 89
Generation 86 | Revalues: 17354 | GridSize: 92
Generation 87 | Revalues: 17546 | GridSize: 102
Generation 88 | Revalues: 17746 | GridSize: 106
Generation 89 | Revalues: 17944 | GridSize: 112
Generation 90 | Revalues: 18144 | GridSize: 118
Generation 91 | Revalues: 18322 | GridSize: 118
Generation 92 | Revalues: 18518 | GridSize: 129
Generation 93 | Revalues: 18726 | GridSize: 135
Generation 94 | Revalues: 18910 | GridSize: 131
Generation 95 | Revalues: 19106 | GridSize: 119
Generation 96 | Revalues: 19320 | GridSize: 117
Generation 97 | Revalues: 19528 | GridSize: 124
Generation 98 | Revalues: 19696 | GridSize: 125
Generation 99 | Revalues: 19912 | GridSize: 131
Generation 100 | Revalues: 20086 | GridSize: 132
Generation 101 | Revalues: 20270 | GridSize: 136
Generation 102 | Revalues: 20490 | GridSize: 133
Generation 103 | Revalues: 20720 | GridSize: 138
Generation 104 | Revalues: 20902 | GridSize: 137
Generation 105 | Revalues: 21132 | GridSize: 119
Generation 106 | Revalues: 21332 | GridSize: 128
Generation 107 | Revalues: 21524 | GridSize: 135
Generation 108 | Revalues: 21730 | GridSize: 143
Generation 109 | Revalues: 21956 | GridSize: 127
Generation 110 | Revalues: 22160 | GridSize: 124
Generation 111 | Revalues: 22346 | GridSize: 131
Generation 112 | Revalues: 22538 | GridSize: 126
Generation 113 | Revalues: 22722 | GridSize: 131
Generation 114 | Revalues: 22916 | GridSize: 127
Generation 115 | Revalues: 23102 | GridSize: 121
Generation 116 | Revalues: 23280 | GridSize: 121
Generation 117 | Revalues: 23482 | GridSize: 108
Generation 118 | Revalues: 23684 | GridSize: 118
Generation 119 | Revalues: 23870 | GridSize: 118
Generation 120 | Revalues: 24062 | GridSize: 127
Generation 121 | Revalues: 24270 | GridSize: 133
Generation 122 | Revalues: 24476 | GridSize: 119
Generation 123 | Revalues: 24678 | GridSize: 142
Generation 124 | Revalues: 24892 | GridSize: 123
Generation 125 | Revalues: 25094 | GridSize: 134
Generation 126 | Revalues: 25308 | GridSize: 125
Generation 127 | Revalues: 25520 | GridSize: 140
Generation 128 | Revalues: 25710 | GridSize: 148
Generation 129 | Revalues: 25912 | GridSize: 142
Generation 130 | Revalues: 26092 | GridSize: 144
