Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 40820 | GridSize: 300
Generation 2 | Revalues: 44610 | GridSize: 300
Generation 3 | Revalues: 46300 | GridSize: 300
Generation 4 | Revalues: 50150 | GridSize: 300
Generation 5 | Revalues: 52780 | GridSize: 300
Generation 6 | Revalues: 54620 | GridSize: 300
Generation 7 | Revalues: 57750 | GridSize: 300
Generation 8 | Revalues: 60050 | GridSize: 300
Generation 9 | Revalues: 62190 | GridSize: 300
Generation 10 | Revalues: 63930 | GridSize: 300
Generation 11 | Revalues: 65480 | GridSize: 298
Generation 12 | Revalues: 67210 | GridSize: 300
Generation 13 | Revalues: 70320 | GridSize: 300
Generation 14 | Revalues: 72090 | GridSize: 300
Generation 15 | Revalues: 74700 | GridSize: 300
Generation 16 | Revalues: 76200 | GridSize: 300
Generation 17 | Revalues: 78890 | GridSize: 300
Generation 18 | Revalues: 80220 | GridSize: 300
Generation 19 | Revalues: 82140 | GridSize: 300
Generation 20 | Revalues: 84320 | GridSize: 300
Generation 21 | Revalues: 85860 | GridSize: 300
Generation 22 | Revalues: 87410 | GridSize: 299
Generation 23 | Revalues: 88880 | GridSize: 300
Generation 24 | Revalues: 90920 | GridSize: 298
Generation 25 | Revalues: 92220 | GridSize: 300
Generation 26 | Revalues: 93860 | GridSize: 299
Generation 27 | Revalues: 95230 | GridSize: 300
Generation 28 | Revalues: 97260 | GridSize: 300
Generation 29 | Revalues: 98590 | GridSize: 299
Generation 30 | Revalues: 100200 | GridSize: 300
Generation 31 | Revalues: 101550 | GridSize: 300
Generation 32 | Revalues: 102750 | GridSize: 300
Generation 33 | Revalues: 104560 | GridSize: 300
Generation 34 | Revalues: 106560 | GridSize: 300
Generation 35 | Revalues: 108040 | GridSize: 299
Generation 36 | Revalues: 109810 | GridSize: 300
Generation 37 | Revalues: 111220 | GridSize: 300
Generation 38 | Revalues: 112830 | GridSize: 300
Generation 39 | Revalues: 114040 | GridSize: 300
Generation 40 | Revalues: 115440 | GridSize: 300
Generation 41 | Revalues: 117170 | GridSize: 300
Generation 42 | Revalues: 118750 | GridSize: 300
Generation 43 | Revalues: 120740 | GridSize: 300
Generation 44 | Revalues: 122690 | GridSize: 300
Generation 45 | Revalues: 124230 | GridSize: 300
Generation 46 | Revalues: 125960 | GridSize: 300
Generation 47 | Revalues: 127580 | GridSize: 300
Generation 48 | Revalues: 129150 | GridSize: 299
Generation 49 | Revalues: 130460 | GridSize: 300
Generation 50 | Revalues: 132240 | GridSize: 299
Generation 51 | Revalues: 133630 | GridSize: 300
