Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 44600 | GridSize: 300
Generation 2 | Revalues: 49950 | GridSize: 300
Generation 3 | Revalues: 59120 | GridSize: 300
Generation 4 | Revalues: 70220 | GridSize: 300
Generation 5 | Revalues: 73830 | GridSize: 300
Generation 6 | Revalues: 80320 | GridSize: 300
Generation 7 | Revalues: 83470 | GridSize: 299
Generation 8 | Revalues: 85080 | GridSize: 300
Generation 9 | Revalues: 87450 | GridSize: 300
Generation 10 | Revalues: 91660 | GridSize: 300
Generation 11 | Revalues: 94430 | GridSize: 300
Generation 12 | Revalues: 97020 | GridSize: 300
Generation 13 | Revalues: 102090 | GridSize: 300
Generation 14 | Revalues: 103730 | GridSize: 300
Generation 15 | Revalues: 106110 | GridSize: 299
Generation 16 | Revalues: 109450 | GridSize: 300
Generation 17 | Revalues: 110990 | GridSize: 300
Generation 18 | Revalues: 112760 | GridSize: 300
Generation 19 | Revalues: 114580 | GridSize: 299
Generation 20 | Revalues: 116430 | GridSize: 300
Generation 21 | Revalues: 118400 | GridSize: 300
Generation 22 | Revalues: 120000 | GridSize: 300
Generation 23 | Revalues: 121930 | GridSize: 297
Generation 24 | Revalues: 123950 | GridSize: 300
Generation 25 | Revalues: 126010 | GridSize: 300
Generation 26 | Revalues: 128050 | GridSize: 300
Generation 27 | Revalues: 130610 | GridSize: 300
Generation 28 | Revalues: 133080 | GridSize: 300
Generation 29 | Revalues: 134550 | GridSize: 300
Generation 30 | Revalues: 136080 | GridSize: 300
Generation 31 | Revalues: 138520 | GridSize: 300
Generation 32 | Revalues: 140390 | GridSize: 300
Generation 33 | Revalues: 142490 | GridSize: 299
Generation 34 | Revalues: 143670 | GridSize: 300
Generation 35 | Revalues: 145050 | GridSize: 300
Generation 36 | Revalues: 146220 | GridSize: 300
Generation 37 | Revalues: 147320 | GridSize: 300
Generation 38 | Revalues: 148660 | GridSize: 300
Generation 39 | Revalues: 150300 | GridSize: 300
Generation 40 | Revalues: 151870 | GridSize: 300
Generation 41 | Revalues: 152990 | GridSize: 298
Generation 42 | Revalues: 154760 | GridSize: 300
Generation 43 | Revalues: 156170 | GridSize: 300
Generation 44 | Revalues: 157980 | GridSize: 300
Generation 45 | Revalues: 159380 | GridSize: 300
Generation 46 | Revalues: 160750 | GridSize: 300
Generation 47 | Revalues: 162370 | GridSize: 300
Generation 48 | Revalues: 164090 | GridSize: 297
Generation 49 | Revalues: 165330 | GridSize: 300
Generation 50 | Revalues: 166750 | GridSize: 299
Generation 51 | Revalues: 168220 | GridSize: 300
Generation 52 | Revalues: 169610 | GridSize: 299
Generation 53 | Revalues: 170810 | GridSize: 300
Generation 54 | Revalues: 172200 | GridSize: 300
Generation 55 | Revalues: 173520 | GridSize: 300
Generation 56 | Revalues: 175290 | GridSize: 299
Generation 57 | Revalues: 176590 | GridSize: 300
Generation 58 | Revalues: 177980 | GridSize: 300
Generation 59 | Revalues: 179370 | GridSize: 300
Generation 60 | Revalues: 180570 | GridSize: 300
Generation 61 | Revalues: 181940 | GridSize: 300
Generation 62 | Revalues: 183160 | GridSize: 300
Generation 63 | Revalues: 184350 | GridSize: 300
Generation 64 | Revalues: 185640 | GridSize: 300
Generation 65 | Revalues: 186770 | GridSize: 300
Generation 66 | Revalues: 187910 | GridSize: 300
Generation 67 | Revalues: 189390 | GridSize: 300
Generation 68 | Revalues: 190850 | GridSize: 300
Generation 69 | Revalues: 192410 | GridSize: 300
Generation 70 | Revalues: 193490 | GridSize: 299
Generation 71 | Revalues: 194860 | GridSize: 298
Generation 72 | Revalues: 195990 | GridSize: 300
Generation 73 | Revalues: 197350 | GridSize: 300
Generation 74 | Revalues: 198880 | GridSize: 300
Generation 75 | Revalues: 200050 | GridSize: 300
