Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13160 | GridSize: 149
Generation 2 | Revalues: 16790 | GridSize: 178
Generation 3 | Revalues: 20770 | GridSize: 219
Generation 4 | Revalues: 22660 | GridSize: 233
Generation 5 | Revalues: 24810 | GridSize: 264
Generation 6 | Revalues: 26470 | GridSize: 275
Generation 7 | Revalues: 27890 | GridSize: 260
Generation 8 | Revalues: 29870 | GridSize: 268
Generation 9 | Revalues: 31560 | GridSize: 272
Generation 10 | Revalues: 32920 | GridSize: 279
Generation 11 | Revalues: 34640 | GridSize: 300
Generation 12 | Revalues: 36430 | GridSize: 287
Generation 13 | Revalues: 39050 | GridSize: 283
Generation 14 | Revalues: 40180 | GridSize: 298
Generation 15 | Revalues: 41600 | GridSize: 300
Generation 16 | Revalues: 43720 | GridSize: 297
Generation 17 | Revalues: 45200 | GridSize: 293
Generation 18 | Revalues: 46800 | GridSize: 290
Generation 19 | Revalues: 48610 | GridSize: 287
Generation 20 | Revalues: 49760 | GridSize: 291
Generation 21 | Revalues: 50900 | GridSize: 295
Generation 22 | Revalues: 51980 | GridSize: 299
Generation 23 | Revalues: 53410 | GridSize: 269
Generation 24 | Revalues: 56330 | GridSize: 273
Generation 25 | Revalues: 57480 | GridSize: 283
Generation 26 | Revalues: 58820 | GridSize: 282
Generation 27 | Revalues: 59890 | GridSize: 285
Generation 28 | Revalues: 61570 | GridSize: 288
Generation 29 | Revalues: 62820 | GridSize: 293
Generation 30 | Revalues: 64620 | GridSize: 299
Generation 31 | Revalues: 66380 | GridSize: 287
Generation 32 | Revalues: 67550 | GridSize: 299
Generation 33 | Revalues: 68820 | GridSize: 293
Generation 34 | Revalues: 70790 | GridSize: 283
Generation 35 | Revalues: 71910 | GridSize: 294
Generation 36 | Revalues: 72940 | GridSize: 300
Generation 37 | Revalues: 74250 | GridSize: 300
Generation 38 | Revalues: 75280 | GridSize: 298
Generation 39 | Revalues: 76380 | GridSize: 300
Generation 40 | Revalues: 77430 | GridSize: 300
Generation 41 | Revalues: 78620 | GridSize: 299
Generation 42 | Revalues: 81140 | GridSize: 297
Generation 43 | Revalues: 82620 | GridSize: 300
Generation 44 | Revalues: 83740 | GridSize: 300
Generation 45 | Revalues: 85060 | GridSize: 298
Generation 46 | Revalues: 86740 | GridSize: 300
Generation 47 | Revalues: 87860 | GridSize: 295
Generation 48 | Revalues: 88920 | GridSize: 298
Generation 49 | Revalues: 90010 | GridSize: 298
