Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 11
Generation 4 | Revalues: 938 | GridSize: 17
Generation 5 | Revalues: 1158 | GridSize: 22
Generation 6 | Revalues: 1372 | GridSize: 13
Generation 7 | Revalues: 1626 | GridSize: 12
Generation 8 | Revalues: 1858 | GridSize: 14
Generation 9 | Revalues: 2062 | GridSize: 13
Generation 10 | Revalues: 2270 | GridSize: 14
Generation 11 | Revalues: 2512 | GridSize: 19
Generation 12 | Revalues: 2748 | GridSize: 19
Generation 13 | Revalues: 2960 | GridSize: 19
Generation 14 | Revalues: 3162 | GridSize: 21
Generation 15 | Revalues: 3346 | GridSize: 21
Generation 16 | Revalues: 3554 | GridSize: 16
Generation 17 | Revalues: 3762 | GridSize: 20
Generation 18 | Revalues: 3988 | GridSize: 15
Generation 19 | Revalues: 4228 | GridSize: 24
Generation 20 | Revalues: 4446 | GridSize: 30
Generation 21 | Revalues: 4684 | GridSize: 22
Generation 22 | Revalues: 4900 | GridSize: 27
Generation 23 | Revalues: 5102 | GridSize: 26
Generation 24 | Revalues: 5326 | GridSize: 30
Generation 25 | Revalues: 5524 | GridSize: 17
Generation 26 | Revalues: 5742 | GridSize: 19
Generation 27 | Revalues: 5942 | GridSize: 26
Generation 28 | Revalues: 6162 | GridSize: 24
Generation 29 | Revalues: 6374 | GridSize: 23
Generation 30 | Revalues: 6604 | GridSize: 26
Generation 31 | Revalues: 6822 | GridSize: 32
Generation 32 | Revalues: 7032 | GridSize: 32
Generation 33 | Revalues: 7256 | GridSize: 32
Generation 34 | Revalues: 7446 | GridSize: 35
Generation 35 | Revalues: 7682 | GridSize: 32
Generation 36 | Revalues: 7920 | GridSize: 37
Generation 37 | Revalues: 8152 | GridSize: 21
Generation 38 | Revalues: 8374 | GridSize: 32
Generation 39 | Revalues: 8608 | GridSize: 28
Generation 40 | Revalues: 8822 | GridSize: 24
Generation 41 | Revalues: 9036 | GridSize: 18
Generation 42 | Revalues: 9260 | GridSize: 23
Generation 43 | Revalues: 9482 | GridSize: 29
Generation 44 | Revalues: 9708 | GridSize: 31
Generation 45 | Revalues: 9916 | GridSize: 27
Generation 46 | Revalues: 10100 | GridSize: 34
Generation 47 | Revalues: 10322 | GridSize: 30
Generation 48 | Revalues: 10518 | GridSize: 25
Generation 49 | Revalues: 10750 | GridSize: 27
Generation 50 | Revalues: 10990 | GridSize: 29
Generation 51 | Revalues: 11202 | GridSize: 29
Generation 52 | Revalues: 11424 | GridSize: 29
Generation 53 | Revalues: 11652 | GridSize: 32
Generation 54 | Revalues: 11878 | GridSize: 40
Generation 55 | Revalues: 12098 | GridSize: 33
Generation 56 | Revalues: 12318 | GridSize: 29
Generation 57 | Revalues: 12522 | GridSize: 25
Generation 58 | Revalues: 12740 | GridSize: 22
Generation 59 | Revalues: 12946 | GridSize: 33
Generation 60 | Revalues: 13172 | GridSize: 33
Generation 61 | Revalues: 13410 | GridSize: 38
