Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 702 | GridSize: 19
Generation 4 | Revalues: 928 | GridSize: 22
Generation 5 | Revalues: 1142 | GridSize: 21
Generation 6 | Revalues: 1322 | GridSize: 13
Generation 7 | Revalues: 1504 | GridSize: 21
Generation 8 | Revalues: 1718 | GridSize: 23
Generation 9 | Revalues: 1932 | GridSize: 28
Generation 10 | Revalues: 2140 | GridSize: 26
Generation 11 | Revalues: 2344 | GridSize: 24
Generation 12 | Revalues: 2552 | GridSize: 29
Generation 13 | Revalues: 2762 | GridSize: 35
Generation 14 | Revalues: 2976 | GridSize: 32
Generation 15 | Revalues: 3176 | GridSize: 34
Generation 16 | Revalues: 3356 | GridSize: 34
Generation 17 | Revalues: 3538 | GridSize: 37
Generation 18 | Revalues: 3734 | GridSize: 43
Generation 19 | Revalues: 3946 | GridSize: 47
Generation 20 | Revalues: 4136 | GridSize: 43
Generation 21 | Revalues: 4338 | GridSize: 46
Generation 22 | Revalues: 4536 | GridSize: 51
Generation 23 | Revalues: 4732 | GridSize: 59
Generation 24 | Revalues: 4944 | GridSize: 59
Generation 25 | Revalues: 5144 | GridSize: 60
Generation 26 | Revalues: 5356 | GridSize: 59
Generation 27 | Revalues: 5548 | GridSize: 64
Generation 28 | Revalues: 5738 | GridSize: 73
Generation 29 | Revalues: 5956 | GridSize: 75
Generation 30 | Revalues: 6156 | GridSize: 74
Generation 31 | Revalues: 6350 | GridSize: 74
Generation 32 | Revalues: 6560 | GridSize: 83
Generation 33 | Revalues: 6780 | GridSize: 79
Generation 34 | Revalues: 6990 | GridSize: 77
Generation 35 | Revalues: 7204 | GridSize: 80
Generation 36 | Revalues: 7410 | GridSize: 83
Generation 37 | Revalues: 7596 | GridSize: 85
Generation 38 | Revalues: 7796 | GridSize: 86
Generation 39 | Revalues: 8004 | GridSize: 91
Generation 40 | Revalues: 8224 | GridSize: 88
Generation 41 | Revalues: 8436 | GridSize: 93
Generation 42 | Revalues: 8638 | GridSize: 96
Generation 43 | Revalues: 8856 | GridSize: 101
Generation 44 | Revalues: 9034 | GridSize: 99
Generation 45 | Revalues: 9230 | GridSize: 101
Generation 46 | Revalues: 9430 | GridSize: 106
Generation 47 | Revalues: 9620 | GridSize: 109
Generation 48 | Revalues: 9812 | GridSize: 110
Generation 49 | Revalues: 10000 | GridSize: 113
Generation 50 | Revalues: 10196 | GridSize: 114
Generation 51 | Revalues: 10396 | GridSize: 117
Generation 52 | Revalues: 10604 | GridSize: 120
Generation 53 | Revalues: 10820 | GridSize: 112
Generation 54 | Revalues: 11028 | GridSize: 113
Generation 55 | Revalues: 11258 | GridSize: 122
Generation 56 | Revalues: 11468 | GridSize: 110
Generation 57 | Revalues: 11640 | GridSize: 104
Generation 58 | Revalues: 11848 | GridSize: 108
Generation 59 | Revalues: 12062 | GridSize: 109
Generation 60 | Revalues: 12228 | GridSize: 103
Generation 61 | Revalues: 12428 | GridSize: 96
Generation 62 | Revalues: 12640 | GridSize: 98
Generation 63 | Revalues: 12844 | GridSize: 102
Generation 64 | Revalues: 13014 | GridSize: 107
Generation 65 | Revalues: 13234 | GridSize: 99
Generation 66 | Revalues: 13418 | GridSize: 93
Generation 67 | Revalues: 13620 | GridSize: 99
Generation 68 | Revalues: 13830 | GridSize: 97
Generation 69 | Revalues: 14034 | GridSize: 90
Generation 70 | Revalues: 14218 | GridSize: 96
Generation 71 | Revalues: 14396 | GridSize: 101
Generation 72 | Revalues: 14608 | GridSize: 104
Generation 73 | Revalues: 14808 | GridSize: 100
Generation 74 | Revalues: 15024 | GridSize: 103
Generation 75 | Revalues: 15250 | GridSize: 110
Generation 76 | Revalues: 15444 | GridSize: 104
Generation 77 | Revalues: 15634 | GridSize: 109
Generation 78 | Revalues: 15826 | GridSize: 105
Generation 79 | Revalues: 16046 | GridSize: 105
Generation 80 | Revalues: 16262 | GridSize: 113
Generation 81 | Revalues: 16450 | GridSize: 117
Generation 82 | Revalues: 16648 | GridSize: 115
Generation 83 | Revalues: 16832 | GridSize: 109
Generation 84 | Revalues: 17050 | GridSize: 104
Generation 85 | Revalues: 17228 | GridSize: 111
Generation 86 | Revalues: 17446 | GridSize: 117
Generation 87 | Revalues: 17636 | GridSize: 123
Generation 88 | Revalues: 17846 | GridSize: 129
Generation 89 | Revalues: 18020 | GridSize: 130
Generation 90 | Revalues: 18192 | GridSize: 133
Generation 91 | Revalues: 18416 | GridSize: 129
Generation 92 | Revalues: 18606 | GridSize: 128
Generation 93 | Revalues: 18786 | GridSize: 138
Generation 94 | Revalues: 18980 | GridSize: 143
Generation 95 | Revalues: 19166 | GridSize: 149
Generation 96 | Revalues: 19360 | GridSize: 149
Generation 97 | Revalues: 19552 | GridSize: 145
Generation 98 | Revalues: 19762 | GridSize: 136
Generation 99 | Revalues: 19930 | GridSize: 143
Generation 100 | Revalues: 20126 | GridSize: 143
Generation 101 | Revalues: 20330 | GridSize: 142
Generation 102 | Revalues: 20510 | GridSize: 150
Generation 103 | Revalues: 20714 | GridSize: 144
Generation 104 | Revalues: 20916 | GridSize: 144
Generation 105 | Revalues: 21120 | GridSize: 144
Generation 106 | Revalues: 21308 | GridSize: 143
Generation 107 | Revalues: 21508 | GridSize: 153
Generation 108 | Revalues: 21728 | GridSize: 156
Generation 109 | Revalues: 21924 | GridSize: 150
Generation 110 | Revalues: 22114 | GridSize: 157
Generation 111 | Revalues: 22346 | GridSize: 151
Generation 112 | Revalues: 22514 | GridSize: 152
Generation 113 | Revalues: 22710 | GridSize: 153
Generation 114 | Revalues: 22910 | GridSize: 159
Generation 115 | Revalues: 23112 | GridSize: 158
Generation 116 | Revalues: 23296 | GridSize: 155
Generation 117 | Revalues: 23490 | GridSize: 150
Generation 118 | Revalues: 23696 | GridSize: 153
Generation 119 | Revalues: 23892 | GridSize: 162
Generation 120 | Revalues: 24060 | GridSize: 161
Generation 121 | Revalues: 24272 | GridSize: 166
Generation 122 | Revalues: 24474 | GridSize: 164
Generation 123 | Revalues: 24678 | GridSize: 161
Generation 124 | Revalues: 24872 | GridSize: 170
Generation 125 | Revalues: 25074 | GridSize: 165
Generation 126 | Revalues: 25270 | GridSize: 155
Generation 127 | Revalues: 25460 | GridSize: 158
Generation 128 | Revalues: 25648 | GridSize: 162
Generation 129 | Revalues: 25814 | GridSize: 158
Generation 130 | Revalues: 26032 | GridSize: 160
Generation 131 | Revalues: 26212 | GridSize: 157
Generation 132 | Revalues: 26394 | GridSize: 156
Generation 133 | Revalues: 26582 | GridSize: 164
Generation 134 | Revalues: 26792 | GridSize: 163
Generation 135 | Revalues: 26982 | GridSize: 162
Generation 136 | Revalues: 27192 | GridSize: 172
Generation 137 | Revalues: 27414 | GridSize: 171
Generation 138 | Revalues: 27632 | GridSize: 170
Generation 139 | Revalues: 27858 | GridSize: 172
Generation 140 | Revalues: 28032 | GridSize: 176
Generation 141 | Revalues: 28254 | GridSize: 175
Generation 142 | Revalues: 28454 | GridSize: 175
Generation 143 | Revalues: 28666 | GridSize: 177
Generation 144 | Revalues: 28864 | GridSize: 168
Generation 145 | Revalues: 29056 | GridSize: 172
Generation 146 | Revalues: 29256 | GridSize: 181
Generation 147 | Revalues: 29442 | GridSize: 178
Generation 148 | Revalues: 29676 | GridSize: 173
Generation 149 | Revalues: 29910 | GridSize: 165
Generation 150 | Revalues: 30130 | GridSize: 155
Generation 151 | Revalues: 30326 | GridSize: 151
Generation 152 | Revalues: 30502 | GridSize: 147
Generation 153 | Revalues: 30688 | GridSize: 152
Generation 154 | Revalues: 30894 | GridSize: 153
Generation 155 | Revalues: 31100 | GridSize: 158
Generation 156 | Revalues: 31302 | GridSize: 155
Generation 157 | Revalues: 31506 | GridSize: 161
Generation 158 | Revalues: 31714 | GridSize: 163
Generation 159 | Revalues: 31904 | GridSize: 160
Generation 160 | Revalues: 32114 | GridSize: 156
Generation 161 | Revalues: 32308 | GridSize: 152
Generation 162 | Revalues: 32502 | GridSize: 158
Generation 163 | Revalues: 32700 | GridSize: 147
Generation 164 | Revalues: 32916 | GridSize: 151
Generation 165 | Revalues: 33124 | GridSize: 153
Generation 166 | Revalues: 33354 | GridSize: 158
Generation 167 | Revalues: 33566 | GridSize: 157
Generation 168 | Revalues: 33766 | GridSize: 158
Generation 169 | Revalues: 33960 | GridSize: 155
Generation 170 | Revalues: 34154 | GridSize: 151
Generation 171 | Revalues: 34360 | GridSize: 153
Generation 172 | Revalues: 34552 | GridSize: 162
