Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21460 | GridSize: 167
Generation 2 | Revalues: 24280 | GridSize: 185
Generation 3 | Revalues: 30860 | GridSize: 176
Generation 4 | Revalues: 32490 | GridSize: 176
Generation 5 | Revalues: 34160 | GridSize: 177
Generation 6 | Revalues: 35890 | GridSize: 180
Generation 7 | Revalues: 38330 | GridSize: 183
Generation 8 | Revalues: 39530 | GridSize: 190
Generation 9 | Revalues: 41000 | GridSize: 201
Generation 10 | Revalues: 42450 | GridSize: 221
Generation 11 | Revalues: 43860 | GridSize: 224
Generation 12 | Revalues: 45420 | GridSize: 212
Generation 13 | Revalues: 46770 | GridSize: 216
Generation 14 | Revalues: 48990 | GridSize: 220
Generation 15 | Revalues: 50580 | GridSize: 231
Generation 16 | Revalues: 52230 | GridSize: 246
Generation 17 | Revalues: 53600 | GridSize: 249
Generation 18 | Revalues: 55070 | GridSize: 219
Generation 19 | Revalues: 56430 | GridSize: 213
Generation 20 | Revalues: 58320 | GridSize: 233
Generation 21 | Revalues: 59420 | GridSize: 243
Generation 22 | Revalues: 61060 | GridSize: 249
Generation 23 | Revalues: 62550 | GridSize: 260
Generation 24 | Revalues: 63970 | GridSize: 263
Generation 25 | Revalues: 65200 | GridSize: 254
Generation 26 | Revalues: 66510 | GridSize: 264
Generation 27 | Revalues: 67750 | GridSize: 253
Generation 28 | Revalues: 69670 | GridSize: 262
Generation 29 | Revalues: 70740 | GridSize: 266
Generation 30 | Revalues: 72410 | GridSize: 261
Generation 31 | Revalues: 73680 | GridSize: 260
Generation 32 | Revalues: 75030 | GridSize: 277
Generation 33 | Revalues: 76470 | GridSize: 277
Generation 34 | Revalues: 77840 | GridSize: 283
Generation 35 | Revalues: 78920 | GridSize: 293
Generation 36 | Revalues: 80230 | GridSize: 292
Generation 37 | Revalues: 81450 | GridSize: 289
Generation 38 | Revalues: 82730 | GridSize: 280
Generation 39 | Revalues: 83850 | GridSize: 283
Generation 40 | Revalues: 84940 | GridSize: 292
Generation 41 | Revalues: 86240 | GridSize: 294
Generation 42 | Revalues: 87350 | GridSize: 289
Generation 43 | Revalues: 88950 | GridSize: 294
Generation 44 | Revalues: 90080 | GridSize: 294
Generation 45 | Revalues: 91380 | GridSize: 298
Generation 46 | Revalues: 92680 | GridSize: 299
Generation 47 | Revalues: 94080 | GridSize: 298
Generation 48 | Revalues: 95500 | GridSize: 300
Generation 49 | Revalues: 96630 | GridSize: 296
Generation 50 | Revalues: 97760 | GridSize: 299
Generation 51 | Revalues: 99000 | GridSize: 293
Generation 52 | Revalues: 100060 | GridSize: 300
Generation 53 | Revalues: 101210 | GridSize: 300
Generation 54 | Revalues: 102640 | GridSize: 294
Generation 55 | Revalues: 103880 | GridSize: 291
Generation 56 | Revalues: 105070 | GridSize: 300
Generation 57 | Revalues: 106360 | GridSize: 300
Generation 58 | Revalues: 107380 | GridSize: 300
Generation 59 | Revalues: 108620 | GridSize: 292
Generation 60 | Revalues: 109850 | GridSize: 292
Generation 61 | Revalues: 111580 | GridSize: 291
Generation 62 | Revalues: 112660 | GridSize: 297
Generation 63 | Revalues: 113940 | GridSize: 293
Generation 64 | Revalues: 115550 | GridSize: 297
Generation 65 | Revalues: 116750 | GridSize: 298
Generation 66 | Revalues: 118030 | GridSize: 296
Generation 67 | Revalues: 119620 | GridSize: 300
Generation 68 | Revalues: 120930 | GridSize: 296
Generation 69 | Revalues: 122300 | GridSize: 295
Generation 70 | Revalues: 123480 | GridSize: 299
Generation 71 | Revalues: 124800 | GridSize: 273
Generation 72 | Revalues: 125850 | GridSize: 286
Generation 73 | Revalues: 127040 | GridSize: 275
Generation 74 | Revalues: 128320 | GridSize: 274
Generation 75 | Revalues: 129460 | GridSize: 286
Generation 76 | Revalues: 130840 | GridSize: 278
Generation 77 | Revalues: 132070 | GridSize: 285
Generation 78 | Revalues: 133340 | GridSize: 293
Generation 79 | Revalues: 135140 | GridSize: 294
Generation 80 | Revalues: 136190 | GridSize: 297
Generation 81 | Revalues: 137490 | GridSize: 299
Generation 82 | Revalues: 138880 | GridSize: 283
Generation 83 | Revalues: 140000 | GridSize: 287
Generation 84 | Revalues: 141360 | GridSize: 281
Generation 85 | Revalues: 142360 | GridSize: 283
Generation 86 | Revalues: 143530 | GridSize: 289
Generation 87 | Revalues: 144760 | GridSize: 294
Generation 88 | Revalues: 146000 | GridSize: 298
Generation 89 | Revalues: 147030 | GridSize: 293
Generation 90 | Revalues: 148110 | GridSize: 288
Generation 91 | Revalues: 149310 | GridSize: 293
Generation 92 | Revalues: 150710 | GridSize: 300
Generation 93 | Revalues: 152250 | GridSize: 299
Generation 94 | Revalues: 153430 | GridSize: 293
Generation 95 | Revalues: 154690 | GridSize: 293
Generation 96 | Revalues: 155940 | GridSize: 294
Generation 97 | Revalues: 157060 | GridSize: 300
Generation 98 | Revalues: 158260 | GridSize: 294
Generation 99 | Revalues: 159270 | GridSize: 297
Generation 100 | Revalues: 160500 | GridSize: 297
Generation 101 | Revalues: 161550 | GridSize: 292
Generation 102 | Revalues: 162650 | GridSize: 285
Generation 103 | Revalues: 163930 | GridSize: 293
Generation 104 | Revalues: 165120 | GridSize: 288
Generation 105 | Revalues: 166120 | GridSize: 298
Generation 106 | Revalues: 167230 | GridSize: 299
Generation 107 | Revalues: 168250 | GridSize: 299
Generation 108 | Revalues: 169420 | GridSize: 298
Generation 109 | Revalues: 170610 | GridSize: 298
Generation 110 | Revalues: 171710 | GridSize: 295
Generation 111 | Revalues: 172720 | GridSize: 297
Generation 112 | Revalues: 173770 | GridSize: 300
Generation 113 | Revalues: 175110 | GridSize: 300
Generation 114 | Revalues: 176180 | GridSize: 299
Generation 115 | Revalues: 177480 | GridSize: 299
Generation 116 | Revalues: 178500 | GridSize: 300
Generation 117 | Revalues: 179630 | GridSize: 295
Generation 118 | Revalues: 180830 | GridSize: 279
Generation 119 | Revalues: 181860 | GridSize: 287
Generation 120 | Revalues: 183140 | GridSize: 294
Generation 121 | Revalues: 184340 | GridSize: 299
Generation 122 | Revalues: 185460 | GridSize: 300
Generation 123 | Revalues: 186530 | GridSize: 300
Generation 124 | Revalues: 187660 | GridSize: 297
Generation 125 | Revalues: 188810 | GridSize: 300
Generation 126 | Revalues: 190190 | GridSize: 291
Generation 127 | Revalues: 191250 | GridSize: 298
Generation 128 | Revalues: 192340 | GridSize: 297
Generation 129 | Revalues: 193420 | GridSize: 300
Generation 130 | Revalues: 194580 | GridSize: 297
Generation 131 | Revalues: 195610 | GridSize: 300
Generation 132 | Revalues: 196790 | GridSize: 300
Generation 133 | Revalues: 197900 | GridSize: 297
Generation 134 | Revalues: 199200 | GridSize: 299
Generation 135 | Revalues: 200540 | GridSize: 296
Generation 136 | Revalues: 201700 | GridSize: 299
Generation 137 | Revalues: 202770 | GridSize: 300
Generation 138 | Revalues: 203820 | GridSize: 300
Generation 139 | Revalues: 204820 | GridSize: 295
Generation 140 | Revalues: 205850 | GridSize: 299
Generation 141 | Revalues: 206880 | GridSize: 300
Generation 142 | Revalues: 207990 | GridSize: 299
Generation 143 | Revalues: 209010 | GridSize: 300
Generation 144 | Revalues: 210100 | GridSize: 296
Generation 145 | Revalues: 211360 | GridSize: 300
Generation 146 | Revalues: 212460 | GridSize: 300
Generation 147 | Revalues: 213520 | GridSize: 298
Generation 148 | Revalues: 214610 | GridSize: 297
Generation 149 | Revalues: 215710 | GridSize: 300
Generation 150 | Revalues: 216760 | GridSize: 300
Generation 151 | Revalues: 217930 | GridSize: 292
Generation 152 | Revalues: 219040 | GridSize: 298
Generation 153 | Revalues: 220200 | GridSize: 300
Generation 154 | Revalues: 221280 | GridSize: 299
Generation 155 | Revalues: 222320 | GridSize: 300
Generation 156 | Revalues: 223390 | GridSize: 300
Generation 157 | Revalues: 224400 | GridSize: 298
Generation 158 | Revalues: 225400 | GridSize: 300
Generation 159 | Revalues: 226430 | GridSize: 300
