Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14390 | GridSize: 188
Generation 2 | Revalues: 20890 | GridSize: 203
Generation 3 | Revalues: 23870 | GridSize: 216
Generation 4 | Revalues: 27610 | GridSize: 218
Generation 5 | Revalues: 29450 | GridSize: 221
Generation 6 | Revalues: 31140 | GridSize: 231
Generation 7 | Revalues: 33840 | GridSize: 220
Generation 8 | Revalues: 35910 | GridSize: 214
Generation 9 | Revalues: 37100 | GridSize: 220
Generation 10 | Revalues: 38710 | GridSize: 238
Generation 11 | Revalues: 39910 | GridSize: 251
Generation 12 | Revalues: 41800 | GridSize: 257
Generation 13 | Revalues: 43320 | GridSize: 276
Generation 14 | Revalues: 44960 | GridSize: 280
Generation 15 | Revalues: 46370 | GridSize: 294
Generation 16 | Revalues: 48240 | GridSize: 277
Generation 17 | Revalues: 49450 | GridSize: 292
Generation 18 | Revalues: 51210 | GridSize: 294
Generation 19 | Revalues: 52450 | GridSize: 299
Generation 20 | Revalues: 54190 | GridSize: 297
Generation 21 | Revalues: 55600 | GridSize: 300
Generation 22 | Revalues: 57050 | GridSize: 296
Generation 23 | Revalues: 58630 | GridSize: 295
Generation 24 | Revalues: 60430 | GridSize: 294
Generation 25 | Revalues: 61830 | GridSize: 300
Generation 26 | Revalues: 63410 | GridSize: 300
Generation 27 | Revalues: 64810 | GridSize: 300
Generation 28 | Revalues: 66110 | GridSize: 298
Generation 29 | Revalues: 67370 | GridSize: 300
Generation 30 | Revalues: 68690 | GridSize: 292
Generation 31 | Revalues: 70040 | GridSize: 298
Generation 32 | Revalues: 71320 | GridSize: 296
Generation 33 | Revalues: 72470 | GridSize: 294
Generation 34 | Revalues: 73950 | GridSize: 292
Generation 35 | Revalues: 75030 | GridSize: 297
Generation 36 | Revalues: 76220 | GridSize: 297
Generation 37 | Revalues: 77900 | GridSize: 297
Generation 38 | Revalues: 79610 | GridSize: 297
Generation 39 | Revalues: 80820 | GridSize: 286
Generation 40 | Revalues: 81930 | GridSize: 293
Generation 41 | Revalues: 83090 | GridSize: 299
Generation 42 | Revalues: 84190 | GridSize: 300
Generation 43 | Revalues: 85330 | GridSize: 298
Generation 44 | Revalues: 86770 | GridSize: 280
Generation 45 | Revalues: 87830 | GridSize: 282
Generation 46 | Revalues: 89250 | GridSize: 288
Generation 47 | Revalues: 90790 | GridSize: 289
Generation 48 | Revalues: 92180 | GridSize: 290
Generation 49 | Revalues: 93390 | GridSize: 300
Generation 50 | Revalues: 94570 | GridSize: 299
Generation 51 | Revalues: 95740 | GridSize: 300
Generation 52 | Revalues: 97160 | GridSize: 299
Generation 53 | Revalues: 98380 | GridSize: 300
Generation 54 | Revalues: 99560 | GridSize: 300
Generation 55 | Revalues: 100620 | GridSize: 295
Generation 56 | Revalues: 101680 | GridSize: 299
Generation 57 | Revalues: 102840 | GridSize: 300
Generation 58 | Revalues: 103990 | GridSize: 300
Generation 59 | Revalues: 105280 | GridSize: 300
Generation 60 | Revalues: 106490 | GridSize: 300
Generation 61 | Revalues: 107650 | GridSize: 298
Generation 62 | Revalues: 108860 | GridSize: 299
Generation 63 | Revalues: 110150 | GridSize: 299
Generation 64 | Revalues: 111240 | GridSize: 298
Generation 65 | Revalues: 112380 | GridSize: 298
Generation 66 | Revalues: 113510 | GridSize: 300
Generation 67 | Revalues: 114800 | GridSize: 290
Generation 68 | Revalues: 115860 | GridSize: 293
Generation 69 | Revalues: 117340 | GridSize: 300
Generation 70 | Revalues: 118430 | GridSize: 299
Generation 71 | Revalues: 119660 | GridSize: 300
Generation 72 | Revalues: 121170 | GridSize: 300
Generation 73 | Revalues: 122460 | GridSize: 300
Generation 74 | Revalues: 123570 | GridSize: 298
Generation 75 | Revalues: 125480 | GridSize: 298
Generation 76 | Revalues: 126610 | GridSize: 292
Generation 77 | Revalues: 127830 | GridSize: 300
Generation 78 | Revalues: 128860 | GridSize: 298
Generation 79 | Revalues: 130130 | GridSize: 299
Generation 80 | Revalues: 131230 | GridSize: 300
Generation 81 | Revalues: 132330 | GridSize: 299
Generation 82 | Revalues: 133700 | GridSize: 299
Generation 83 | Revalues: 134850 | GridSize: 297
Generation 84 | Revalues: 136020 | GridSize: 300
Generation 85 | Revalues: 137110 | GridSize: 298
Generation 86 | Revalues: 138110 | GridSize: 300
Generation 87 | Revalues: 139200 | GridSize: 300
Generation 88 | Revalues: 140810 | GridSize: 298
Generation 89 | Revalues: 141880 | GridSize: 296
Generation 90 | Revalues: 142990 | GridSize: 296
Generation 91 | Revalues: 144200 | GridSize: 300
Generation 92 | Revalues: 145530 | GridSize: 298
Generation 93 | Revalues: 146890 | GridSize: 300
Generation 94 | Revalues: 148080 | GridSize: 292
Generation 95 | Revalues: 149180 | GridSize: 300
Generation 96 | Revalues: 150280 | GridSize: 300
Generation 97 | Revalues: 151480 | GridSize: 298
Generation 98 | Revalues: 152570 | GridSize: 300
Generation 99 | Revalues: 153730 | GridSize: 300
Generation 100 | Revalues: 154890 | GridSize: 300
Generation 101 | Revalues: 155940 | GridSize: 296
Generation 102 | Revalues: 157200 | GridSize: 299
Generation 103 | Revalues: 158250 | GridSize: 300
Generation 104 | Revalues: 159370 | GridSize: 299
Generation 105 | Revalues: 160780 | GridSize: 298
Generation 106 | Revalues: 161940 | GridSize: 300
Generation 107 | Revalues: 163070 | GridSize: 300
Generation 108 | Revalues: 164410 | GridSize: 295
Generation 109 | Revalues: 165500 | GridSize: 300
Generation 110 | Revalues: 166540 | GridSize: 300
Generation 111 | Revalues: 167580 | GridSize: 300
Generation 112 | Revalues: 168710 | GridSize: 299
Generation 113 | Revalues: 169840 | GridSize: 300
Generation 114 | Revalues: 170910 | GridSize: 300
Generation 115 | Revalues: 171950 | GridSize: 300
Generation 116 | Revalues: 173040 | GridSize: 300
Generation 117 | Revalues: 174160 | GridSize: 300
Generation 118 | Revalues: 175220 | GridSize: 299
Generation 119 | Revalues: 176220 | GridSize: 300
Generation 120 | Revalues: 177380 | GridSize: 300
Generation 121 | Revalues: 178560 | GridSize: 300
Generation 122 | Revalues: 179760 | GridSize: 298
Generation 123 | Revalues: 180810 | GridSize: 297
Generation 124 | Revalues: 182140 | GridSize: 283
Generation 125 | Revalues: 183370 | GridSize: 300
Generation 126 | Revalues: 184440 | GridSize: 298
Generation 127 | Revalues: 185580 | GridSize: 300
Generation 128 | Revalues: 186830 | GridSize: 300
Generation 129 | Revalues: 188140 | GridSize: 300
Generation 130 | Revalues: 189260 | GridSize: 298
Generation 131 | Revalues: 190550 | GridSize: 300
Generation 132 | Revalues: 191780 | GridSize: 298
Generation 133 | Revalues: 193160 | GridSize: 300
Generation 134 | Revalues: 194350 | GridSize: 300
Generation 135 | Revalues: 195410 | GridSize: 294
Generation 136 | Revalues: 196550 | GridSize: 300
Generation 137 | Revalues: 197640 | GridSize: 296
Generation 138 | Revalues: 198660 | GridSize: 298
Generation 139 | Revalues: 199700 | GridSize: 300
Generation 140 | Revalues: 201040 | GridSize: 297
Generation 141 | Revalues: 202040 | GridSize: 300
Generation 142 | Revalues: 203140 | GridSize: 300
Generation 143 | Revalues: 204170 | GridSize: 295
Generation 144 | Revalues: 205370 | GridSize: 300
Generation 145 | Revalues: 206430 | GridSize: 300
