Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 28570 | GridSize: 295
Generation 2 | Revalues: 31040 | GridSize: 300
Generation 3 | Revalues: 42990 | GridSize: 300
Generation 4 | Revalues: 45170 | GridSize: 299
Generation 5 | Revalues: 47350 | GridSize: 300
Generation 6 | Revalues: 49810 | GridSize: 300
Generation 7 | Revalues: 51660 | GridSize: 300
Generation 8 | Revalues: 53960 | GridSize: 300
Generation 9 | Revalues: 56120 | GridSize: 300
Generation 10 | Revalues: 58700 | GridSize: 300
Generation 11 | Revalues: 60960 | GridSize: 300
Generation 12 | Revalues: 62580 | GridSize: 300
Generation 13 | Revalues: 64080 | GridSize: 300
Generation 14 | Revalues: 65700 | GridSize: 300
Generation 15 | Revalues: 67080 | GridSize: 300
Generation 16 | Revalues: 68650 | GridSize: 300
Generation 17 | Revalues: 70060 | GridSize: 300
Generation 18 | Revalues: 71430 | GridSize: 300
Generation 19 | Revalues: 73340 | GridSize: 300
Generation 20 | Revalues: 74800 | GridSize: 300
Generation 21 | Revalues: 76100 | GridSize: 299
Generation 22 | Revalues: 78520 | GridSize: 300
Generation 23 | Revalues: 79780 | GridSize: 299
Generation 24 | Revalues: 81380 | GridSize: 300
Generation 25 | Revalues: 82730 | GridSize: 300
Generation 26 | Revalues: 84230 | GridSize: 300
Generation 27 | Revalues: 85860 | GridSize: 300
Generation 28 | Revalues: 87320 | GridSize: 300
Generation 29 | Revalues: 88640 | GridSize: 300
Generation 30 | Revalues: 90120 | GridSize: 300
Generation 31 | Revalues: 91500 | GridSize: 300
Generation 32 | Revalues: 92860 | GridSize: 300
Generation 33 | Revalues: 94490 | GridSize: 300
Generation 34 | Revalues: 95800 | GridSize: 300
Generation 35 | Revalues: 97030 | GridSize: 300
Generation 36 | Revalues: 98550 | GridSize: 299
Generation 37 | Revalues: 99820 | GridSize: 300
Generation 38 | Revalues: 101130 | GridSize: 300
Generation 39 | Revalues: 102500 | GridSize: 300
Generation 40 | Revalues: 104030 | GridSize: 300
Generation 41 | Revalues: 105410 | GridSize: 300
Generation 42 | Revalues: 106960 | GridSize: 300
Generation 43 | Revalues: 108180 | GridSize: 300
Generation 44 | Revalues: 109440 | GridSize: 300
Generation 45 | Revalues: 110860 | GridSize: 300
Generation 46 | Revalues: 112050 | GridSize: 300
Generation 47 | Revalues: 113500 | GridSize: 300
Generation 48 | Revalues: 115740 | GridSize: 300
Generation 49 | Revalues: 116950 | GridSize: 300
Generation 50 | Revalues: 118410 | GridSize: 300
Generation 51 | Revalues: 119530 | GridSize: 300
Generation 52 | Revalues: 121140 | GridSize: 300
Generation 53 | Revalues: 122540 | GridSize: 300
Generation 54 | Revalues: 123640 | GridSize: 300
Generation 55 | Revalues: 124800 | GridSize: 300
Generation 56 | Revalues: 125830 | GridSize: 300
Generation 57 | Revalues: 127010 | GridSize: 300
Generation 58 | Revalues: 128130 | GridSize: 300
Generation 59 | Revalues: 129530 | GridSize: 300
Generation 60 | Revalues: 130570 | GridSize: 300
Generation 61 | Revalues: 131900 | GridSize: 300
Generation 62 | Revalues: 133560 | GridSize: 300
Generation 63 | Revalues: 134650 | GridSize: 300
Generation 64 | Revalues: 135820 | GridSize: 300
Generation 65 | Revalues: 137140 | GridSize: 300
Generation 66 | Revalues: 138270 | GridSize: 300
Generation 67 | Revalues: 139480 | GridSize: 300
Generation 68 | Revalues: 140810 | GridSize: 300
Generation 69 | Revalues: 142150 | GridSize: 300
Generation 70 | Revalues: 143350 | GridSize: 299
Generation 71 | Revalues: 144530 | GridSize: 300
Generation 72 | Revalues: 145910 | GridSize: 300
Generation 73 | Revalues: 147130 | GridSize: 300
Generation 74 | Revalues: 148210 | GridSize: 300
Generation 75 | Revalues: 149420 | GridSize: 300
Generation 76 | Revalues: 150800 | GridSize: 300
Generation 77 | Revalues: 151950 | GridSize: 300
Generation 78 | Revalues: 153280 | GridSize: 300
Generation 79 | Revalues: 154870 | GridSize: 300
Generation 80 | Revalues: 156210 | GridSize: 300
Generation 81 | Revalues: 157370 | GridSize: 300
Generation 82 | Revalues: 158690 | GridSize: 300
Generation 83 | Revalues: 159810 | GridSize: 300
Generation 84 | Revalues: 160890 | GridSize: 300
Generation 85 | Revalues: 162080 | GridSize: 300
Generation 86 | Revalues: 163370 | GridSize: 299
Generation 87 | Revalues: 164770 | GridSize: 300
Generation 88 | Revalues: 165950 | GridSize: 300
Generation 89 | Revalues: 167170 | GridSize: 300
Generation 90 | Revalues: 168360 | GridSize: 300
Generation 91 | Revalues: 169480 | GridSize: 300
