Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34730 | GridSize: 274
Generation 2 | Revalues: 41890 | GridSize: 300
Generation 3 | Revalues: 46970 | GridSize: 299
Generation 4 | Revalues: 51490 | GridSize: 298
Generation 5 | Revalues: 53670 | GridSize: 300
Generation 6 | Revalues: 55940 | GridSize: 300
Generation 7 | Revalues: 60620 | GridSize: 300
Generation 8 | Revalues: 63120 | GridSize: 300
Generation 9 | Revalues: 64710 | GridSize: 300
Generation 10 | Revalues: 66870 | GridSize: 299
Generation 11 | Revalues: 70210 | GridSize: 300
Generation 12 | Revalues: 72540 | GridSize: 300
Generation 13 | Revalues: 73930 | GridSize: 300
Generation 14 | Revalues: 75390 | GridSize: 299
Generation 15 | Revalues: 77980 | GridSize: 300
Generation 16 | Revalues: 79440 | GridSize: 300
Generation 17 | Revalues: 83040 | GridSize: 295
Generation 18 | Revalues: 84350 | GridSize: 297
Generation 19 | Revalues: 86170 | GridSize: 291
Generation 20 | Revalues: 87950 | GridSize: 293
Generation 21 | Revalues: 90420 | GridSize: 290
Generation 22 | Revalues: 91770 | GridSize: 300
Generation 23 | Revalues: 93680 | GridSize: 300
Generation 24 | Revalues: 95090 | GridSize: 300
Generation 25 | Revalues: 96880 | GridSize: 300
Generation 26 | Revalues: 98560 | GridSize: 300
Generation 27 | Revalues: 100850 | GridSize: 292
Generation 28 | Revalues: 102690 | GridSize: 299
Generation 29 | Revalues: 104720 | GridSize: 298
Generation 30 | Revalues: 106230 | GridSize: 294
Generation 31 | Revalues: 107730 | GridSize: 299
Generation 32 | Revalues: 109620 | GridSize: 297
Generation 33 | Revalues: 110770 | GridSize: 300
Generation 34 | Revalues: 112230 | GridSize: 295
Generation 35 | Revalues: 113830 | GridSize: 299
Generation 36 | Revalues: 115090 | GridSize: 300
Generation 37 | Revalues: 118090 | GridSize: 299
Generation 38 | Revalues: 120340 | GridSize: 299
Generation 39 | Revalues: 122300 | GridSize: 300
Generation 40 | Revalues: 123670 | GridSize: 298
Generation 41 | Revalues: 125270 | GridSize: 300
Generation 42 | Revalues: 126930 | GridSize: 299
Generation 43 | Revalues: 128580 | GridSize: 298
Generation 44 | Revalues: 130300 | GridSize: 299
Generation 45 | Revalues: 131670 | GridSize: 300
Generation 46 | Revalues: 133120 | GridSize: 297
Generation 47 | Revalues: 134270 | GridSize: 300
Generation 48 | Revalues: 135930 | GridSize: 300
Generation 49 | Revalues: 137270 | GridSize: 300
Generation 50 | Revalues: 138820 | GridSize: 300
Generation 51 | Revalues: 139930 | GridSize: 300
Generation 52 | Revalues: 141910 | GridSize: 300
Generation 53 | Revalues: 143100 | GridSize: 300
Generation 54 | Revalues: 144420 | GridSize: 300
Generation 55 | Revalues: 145780 | GridSize: 300
Generation 56 | Revalues: 147220 | GridSize: 299
Generation 57 | Revalues: 149250 | GridSize: 295
Generation 58 | Revalues: 150610 | GridSize: 300
Generation 59 | Revalues: 152730 | GridSize: 297
Generation 60 | Revalues: 153950 | GridSize: 299
Generation 61 | Revalues: 155170 | GridSize: 300
Generation 62 | Revalues: 157530 | GridSize: 300
Generation 63 | Revalues: 158690 | GridSize: 300
Generation 64 | Revalues: 160170 | GridSize: 299
Generation 65 | Revalues: 161410 | GridSize: 299
Generation 66 | Revalues: 162650 | GridSize: 300
Generation 67 | Revalues: 164150 | GridSize: 300
Generation 68 | Revalues: 165350 | GridSize: 300
Generation 69 | Revalues: 166630 | GridSize: 300
Generation 70 | Revalues: 168330 | GridSize: 296
Generation 71 | Revalues: 169500 | GridSize: 300
Generation 72 | Revalues: 170620 | GridSize: 300
Generation 73 | Revalues: 171720 | GridSize: 300
Generation 74 | Revalues: 173080 | GridSize: 299
Generation 75 | Revalues: 174690 | GridSize: 300
Generation 76 | Revalues: 176880 | GridSize: 300
Generation 77 | Revalues: 178030 | GridSize: 299
Generation 78 | Revalues: 179950 | GridSize: 300
Generation 79 | Revalues: 181240 | GridSize: 300
Generation 80 | Revalues: 182880 | GridSize: 300
Generation 81 | Revalues: 184120 | GridSize: 300
Generation 82 | Revalues: 185220 | GridSize: 300
Generation 83 | Revalues: 186410 | GridSize: 300
Generation 84 | Revalues: 188050 | GridSize: 298
Generation 85 | Revalues: 189220 | GridSize: 298
Generation 86 | Revalues: 190650 | GridSize: 299
Generation 87 | Revalues: 192140 | GridSize: 300
Generation 88 | Revalues: 193630 | GridSize: 299
Generation 89 | Revalues: 194920 | GridSize: 300
Generation 90 | Revalues: 196060 | GridSize: 300
Generation 91 | Revalues: 197490 | GridSize: 300
Generation 92 | Revalues: 199230 | GridSize: 300
Generation 93 | Revalues: 200300 | GridSize: 300
Generation 94 | Revalues: 201520 | GridSize: 300
Generation 95 | Revalues: 203140 | GridSize: 300
Generation 96 | Revalues: 204660 | GridSize: 300
Generation 97 | Revalues: 205690 | GridSize: 300
Generation 98 | Revalues: 206910 | GridSize: 299
Generation 99 | Revalues: 208100 | GridSize: 300
Generation 100 | Revalues: 209440 | GridSize: 297
Generation 101 | Revalues: 210600 | GridSize: 300
Generation 102 | Revalues: 212190 | GridSize: 300
Generation 103 | Revalues: 213620 | GridSize: 298
Generation 104 | Revalues: 215000 | GridSize: 300
Generation 105 | Revalues: 216160 | GridSize: 300
Generation 106 | Revalues: 217210 | GridSize: 300
Generation 107 | Revalues: 218730 | GridSize: 300
Generation 108 | Revalues: 220030 | GridSize: 300
Generation 109 | Revalues: 221320 | GridSize: 300
Generation 110 | Revalues: 222560 | GridSize: 300
Generation 111 | Revalues: 223730 | GridSize: 300
Generation 112 | Revalues: 224890 | GridSize: 300
Generation 113 | Revalues: 226240 | GridSize: 298
Generation 114 | Revalues: 227910 | GridSize: 300
Generation 115 | Revalues: 229040 | GridSize: 300
Generation 116 | Revalues: 230690 | GridSize: 297
Generation 117 | Revalues: 231760 | GridSize: 300
Generation 118 | Revalues: 232810 | GridSize: 300
Generation 119 | Revalues: 234070 | GridSize: 295
Generation 120 | Revalues: 235300 | GridSize: 300
Generation 121 | Revalues: 236500 | GridSize: 300
Generation 122 | Revalues: 238330 | GridSize: 300
Generation 123 | Revalues: 239910 | GridSize: 298
Generation 124 | Revalues: 241060 | GridSize: 300
Generation 125 | Revalues: 242370 | GridSize: 300
Generation 126 | Revalues: 243510 | GridSize: 299
Generation 127 | Revalues: 244610 | GridSize: 300
Generation 128 | Revalues: 245810 | GridSize: 299
Generation 129 | Revalues: 247160 | GridSize: 300
Generation 130 | Revalues: 248190 | GridSize: 300
Generation 131 | Revalues: 249620 | GridSize: 300
Generation 132 | Revalues: 250740 | GridSize: 300
Generation 133 | Revalues: 251910 | GridSize: 300
Generation 134 | Revalues: 253650 | GridSize: 300
Generation 135 | Revalues: 254790 | GridSize: 300
Generation 136 | Revalues: 255970 | GridSize: 300
Generation 137 | Revalues: 257150 | GridSize: 298
Generation 138 | Revalues: 258190 | GridSize: 299
Generation 139 | Revalues: 259380 | GridSize: 299
Generation 140 | Revalues: 260390 | GridSize: 300
Generation 141 | Revalues: 261430 | GridSize: 300
Generation 142 | Revalues: 262550 | GridSize: 300
Generation 143 | Revalues: 263790 | GridSize: 300
Generation 144 | Revalues: 264900 | GridSize: 300
Generation 145 | Revalues: 266070 | GridSize: 300
Generation 146 | Revalues: 267190 | GridSize: 296
Generation 147 | Revalues: 268390 | GridSize: 300
Generation 148 | Revalues: 269500 | GridSize: 300
Generation 149 | Revalues: 271080 | GridSize: 300
Generation 150 | Revalues: 272320 | GridSize: 300
Generation 151 | Revalues: 273440 | GridSize: 300
Generation 152 | Revalues: 274780 | GridSize: 300
Generation 153 | Revalues: 275870 | GridSize: 300
Generation 154 | Revalues: 277140 | GridSize: 300
Generation 155 | Revalues: 278290 | GridSize: 299
Generation 156 | Revalues: 279490 | GridSize: 300
Generation 157 | Revalues: 280590 | GridSize: 300
Generation 158 | Revalues: 281900 | GridSize: 300
Generation 159 | Revalues: 283240 | GridSize: 300
Generation 160 | Revalues: 284320 | GridSize: 297
Generation 161 | Revalues: 285380 | GridSize: 300
Generation 162 | Revalues: 286490 | GridSize: 299
Generation 163 | Revalues: 287720 | GridSize: 300
Generation 164 | Revalues: 288830 | GridSize: 300
Generation 165 | Revalues: 290370 | GridSize: 300
Generation 166 | Revalues: 291550 | GridSize: 299
Generation 167 | Revalues: 292600 | GridSize: 300
Generation 168 | Revalues: 294020 | GridSize: 300
Generation 169 | Revalues: 295200 | GridSize: 300
Generation 170 | Revalues: 296390 | GridSize: 299
Generation 171 | Revalues: 297470 | GridSize: 298
Generation 172 | Revalues: 298740 | GridSize: 300
Generation 173 | Revalues: 299840 | GridSize: 300
Generation 174 | Revalues: 301010 | GridSize: 300
Generation 175 | Revalues: 302060 | GridSize: 300
Generation 176 | Revalues: 303150 | GridSize: 298
Generation 177 | Revalues: 305210 | GridSize: 297
Generation 178 | Revalues: 306370 | GridSize: 300
Generation 179 | Revalues: 307530 | GridSize: 300
Generation 180 | Revalues: 308710 | GridSize: 300
Generation 181 | Revalues: 309870 | GridSize: 300
Generation 182 | Revalues: 311030 | GridSize: 300
Generation 183 | Revalues: 312150 | GridSize: 300
Generation 184 | Revalues: 313160 | GridSize: 300
Generation 185 | Revalues: 314280 | GridSize: 300
Generation 186 | Revalues: 315410 | GridSize: 300
Generation 187 | Revalues: 316630 | GridSize: 300
Generation 188 | Revalues: 317840 | GridSize: 299
Generation 189 | Revalues: 319040 | GridSize: 300
Generation 190 | Revalues: 320330 | GridSize: 300
Generation 191 | Revalues: 321480 | GridSize: 298
Generation 192 | Revalues: 322730 | GridSize: 300
Generation 193 | Revalues: 323790 | GridSize: 300
Generation 194 | Revalues: 324790 | GridSize: 300
Generation 195 | Revalues: 325970 | GridSize: 296
Generation 196 | Revalues: 327280 | GridSize: 300
Generation 197 | Revalues: 328550 | GridSize: 299
