Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24550 | GridSize: 300
Generation 2 | Revalues: 34690 | GridSize: 300
Generation 3 | Revalues: 37140 | GridSize: 299
Generation 4 | Revalues: 38980 | GridSize: 300
Generation 5 | Revalues: 40520 | GridSize: 300
Generation 6 | Revalues: 42490 | GridSize: 300
Generation 7 | Revalues: 44300 | GridSize: 300
Generation 8 | Revalues: 45970 | GridSize: 300
Generation 9 | Revalues: 47830 | GridSize: 300
Generation 10 | Revalues: 50620 | GridSize: 300
Generation 11 | Revalues: 52460 | GridSize: 300
Generation 12 | Revalues: 54320 | GridSize: 300
Generation 13 | Revalues: 56130 | GridSize: 300
Generation 14 | Revalues: 57590 | GridSize: 300
Generation 15 | Revalues: 58990 | GridSize: 300
Generation 16 | Revalues: 61020 | GridSize: 300
Generation 17 | Revalues: 62770 | GridSize: 300
Generation 18 | Revalues: 63980 | GridSize: 300
Generation 19 | Revalues: 65520 | GridSize: 300
Generation 20 | Revalues: 66760 | GridSize: 300
Generation 21 | Revalues: 68010 | GridSize: 300
Generation 22 | Revalues: 69430 | GridSize: 300
Generation 23 | Revalues: 71140 | GridSize: 299
Generation 24 | Revalues: 72210 | GridSize: 300
Generation 25 | Revalues: 73450 | GridSize: 300
Generation 26 | Revalues: 74910 | GridSize: 300
Generation 27 | Revalues: 76210 | GridSize: 300
Generation 28 | Revalues: 77510 | GridSize: 299
Generation 29 | Revalues: 79590 | GridSize: 300
Generation 30 | Revalues: 81940 | GridSize: 300
Generation 31 | Revalues: 83440 | GridSize: 300
Generation 32 | Revalues: 84640 | GridSize: 300
Generation 33 | Revalues: 85860 | GridSize: 300
Generation 34 | Revalues: 87480 | GridSize: 300
Generation 35 | Revalues: 88900 | GridSize: 300
Generation 36 | Revalues: 90110 | GridSize: 299
Generation 37 | Revalues: 91390 | GridSize: 299
Generation 38 | Revalues: 92540 | GridSize: 300
Generation 39 | Revalues: 93600 | GridSize: 300
Generation 40 | Revalues: 94770 | GridSize: 300
Generation 41 | Revalues: 95930 | GridSize: 300
Generation 42 | Revalues: 97100 | GridSize: 300
Generation 43 | Revalues: 98280 | GridSize: 299
Generation 44 | Revalues: 99370 | GridSize: 300
Generation 45 | Revalues: 100760 | GridSize: 300
Generation 46 | Revalues: 101900 | GridSize: 300
Generation 47 | Revalues: 103100 | GridSize: 300
Generation 48 | Revalues: 104380 | GridSize: 300
Generation 49 | Revalues: 105600 | GridSize: 300
Generation 50 | Revalues: 106760 | GridSize: 300
