Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 15190 | GridSize: 262
Generation 2 | Revalues: 17740 | GridSize: 280
Generation 3 | Revalues: 21530 | GridSize: 291
Generation 4 | Revalues: 23450 | GridSize: 284
Generation 5 | Revalues: 24770 | GridSize: 283
Generation 6 | Revalues: 25960 | GridSize: 297
Generation 7 | Revalues: 28090 | GridSize: 295
Generation 8 | Revalues: 29580 | GridSize: 300
Generation 9 | Revalues: 31110 | GridSize: 296
Generation 10 | Revalues: 32240 | GridSize: 294
Generation 11 | Revalues: 33410 | GridSize: 290
Generation 12 | Revalues: 34980 | GridSize: 294
Generation 13 | Revalues: 36560 | GridSize: 295
Generation 14 | Revalues: 38330 | GridSize: 299
Generation 15 | Revalues: 39610 | GridSize: 300
Generation 16 | Revalues: 41060 | GridSize: 298
Generation 17 | Revalues: 42210 | GridSize: 300
Generation 18 | Revalues: 43670 | GridSize: 295
Generation 19 | Revalues: 45570 | GridSize: 291
Generation 20 | Revalues: 46780 | GridSize: 300
Generation 21 | Revalues: 48220 | GridSize: 295
Generation 22 | Revalues: 49600 | GridSize: 296
Generation 23 | Revalues: 50920 | GridSize: 300
Generation 24 | Revalues: 52250 | GridSize: 300
Generation 25 | Revalues: 53640 | GridSize: 298
Generation 26 | Revalues: 55040 | GridSize: 300
Generation 27 | Revalues: 56300 | GridSize: 300
Generation 28 | Revalues: 57440 | GridSize: 297
Generation 29 | Revalues: 58680 | GridSize: 294
Generation 30 | Revalues: 59940 | GridSize: 300
Generation 31 | Revalues: 61050 | GridSize: 299
Generation 32 | Revalues: 62190 | GridSize: 298
Generation 33 | Revalues: 63810 | GridSize: 300
Generation 34 | Revalues: 65310 | GridSize: 299
Generation 35 | Revalues: 66750 | GridSize: 297
Generation 36 | Revalues: 68230 | GridSize: 298
Generation 37 | Revalues: 69280 | GridSize: 300
Generation 38 | Revalues: 70430 | GridSize: 300
Generation 39 | Revalues: 71440 | GridSize: 300
Generation 40 | Revalues: 72650 | GridSize: 299
Generation 41 | Revalues: 73670 | GridSize: 300
Generation 42 | Revalues: 74730 | GridSize: 300
Generation 43 | Revalues: 75780 | GridSize: 296
Generation 44 | Revalues: 76890 | GridSize: 299
Generation 45 | Revalues: 78030 | GridSize: 300
Generation 46 | Revalues: 79230 | GridSize: 300
Generation 47 | Revalues: 80460 | GridSize: 298
Generation 48 | Revalues: 81710 | GridSize: 300
Generation 49 | Revalues: 82990 | GridSize: 300
Generation 50 | Revalues: 84190 | GridSize: 296
Generation 51 | Revalues: 85600 | GridSize: 296
Generation 52 | Revalues: 86660 | GridSize: 299
Generation 53 | Revalues: 87810 | GridSize: 300
Generation 54 | Revalues: 88920 | GridSize: 300
Generation 55 | Revalues: 90060 | GridSize: 299
Generation 56 | Revalues: 91280 | GridSize: 299
Generation 57 | Revalues: 92340 | GridSize: 300
Generation 58 | Revalues: 93710 | GridSize: 300
Generation 59 | Revalues: 94850 | GridSize: 296
Generation 60 | Revalues: 95940 | GridSize: 300
Generation 61 | Revalues: 97040 | GridSize: 299
Generation 62 | Revalues: 98150 | GridSize: 300
Generation 63 | Revalues: 99180 | GridSize: 300
Generation 64 | Revalues: 100250 | GridSize: 300
Generation 65 | Revalues: 101260 | GridSize: 300
Generation 66 | Revalues: 102360 | GridSize: 300
Generation 67 | Revalues: 103530 | GridSize: 300
Generation 68 | Revalues: 104620 | GridSize: 300
Generation 69 | Revalues: 105670 | GridSize: 300
Generation 70 | Revalues: 106790 | GridSize: 298
Generation 71 | Revalues: 108020 | GridSize: 296
Generation 72 | Revalues: 109100 | GridSize: 300
Generation 73 | Revalues: 110160 | GridSize: 300
Generation 74 | Revalues: 111220 | GridSize: 300
Generation 75 | Revalues: 112530 | GridSize: 298
Generation 76 | Revalues: 113680 | GridSize: 300
Generation 77 | Revalues: 114820 | GridSize: 300
Generation 78 | Revalues: 115960 | GridSize: 300
Generation 79 | Revalues: 117080 | GridSize: 293
Generation 80 | Revalues: 118190 | GridSize: 300
Generation 81 | Revalues: 119200 | GridSize: 300
Generation 82 | Revalues: 120240 | GridSize: 300
Generation 83 | Revalues: 121340 | GridSize: 299
Generation 84 | Revalues: 122400 | GridSize: 300
Generation 85 | Revalues: 123470 | GridSize: 300
Generation 86 | Revalues: 124590 | GridSize: 298
Generation 87 | Revalues: 125680 | GridSize: 300
Generation 88 | Revalues: 126760 | GridSize: 300
Generation 89 | Revalues: 127760 | GridSize: 300
Generation 90 | Revalues: 128770 | GridSize: 299
Generation 91 | Revalues: 129840 | GridSize: 299
Generation 92 | Revalues: 131000 | GridSize: 300
Generation 93 | Revalues: 132010 | GridSize: 300
Generation 94 | Revalues: 133050 | GridSize: 300
Generation 95 | Revalues: 134120 | GridSize: 300
Generation 96 | Revalues: 135130 | GridSize: 300
Generation 97 | Revalues: 136190 | GridSize: 300
Generation 98 | Revalues: 137270 | GridSize: 299
Generation 99 | Revalues: 138280 | GridSize: 300
Generation 100 | Revalues: 139310 | GridSize: 300
Generation 101 | Revalues: 140360 | GridSize: 300
Generation 102 | Revalues: 141380 | GridSize: 299
Generation 103 | Revalues: 142410 | GridSize: 300
Generation 104 | Revalues: 143620 | GridSize: 300
Generation 105 | Revalues: 144660 | GridSize: 299
Generation 106 | Revalues: 145780 | GridSize: 299
Generation 107 | Revalues: 146820 | GridSize: 300
Generation 108 | Revalues: 147820 | GridSize: 300
Generation 109 | Revalues: 148860 | GridSize: 300
Generation 110 | Revalues: 149950 | GridSize: 300
Generation 111 | Revalues: 150960 | GridSize: 300
Generation 112 | Revalues: 152060 | GridSize: 300
Generation 113 | Revalues: 153210 | GridSize: 300
Generation 114 | Revalues: 154270 | GridSize: 300
Generation 115 | Revalues: 155330 | GridSize: 299
Generation 116 | Revalues: 156380 | GridSize: 300
Generation 117 | Revalues: 157520 | GridSize: 300
Generation 118 | Revalues: 158520 | GridSize: 299
Generation 119 | Revalues: 159770 | GridSize: 300
Generation 120 | Revalues: 160830 | GridSize: 300
Generation 121 | Revalues: 161890 | GridSize: 296
Generation 122 | Revalues: 163000 | GridSize: 300
Generation 123 | Revalues: 164030 | GridSize: 300
Generation 124 | Revalues: 165040 | GridSize: 300
Generation 125 | Revalues: 166100 | GridSize: 300
Generation 126 | Revalues: 167240 | GridSize: 300
Generation 127 | Revalues: 168360 | GridSize: 297
Generation 128 | Revalues: 169460 | GridSize: 300
Generation 129 | Revalues: 170530 | GridSize: 300
Generation 130 | Revalues: 171680 | GridSize: 298
Generation 131 | Revalues: 172840 | GridSize: 300
Generation 132 | Revalues: 174010 | GridSize: 295
Generation 133 | Revalues: 175060 | GridSize: 300
Generation 134 | Revalues: 176090 | GridSize: 300
Generation 135 | Revalues: 177180 | GridSize: 296
Generation 136 | Revalues: 178280 | GridSize: 300
Generation 137 | Revalues: 179280 | GridSize: 300
Generation 138 | Revalues: 180280 | GridSize: 300
Generation 139 | Revalues: 181420 | GridSize: 300
Generation 140 | Revalues: 182590 | GridSize: 294
Generation 141 | Revalues: 183590 | GridSize: 300
Generation 142 | Revalues: 184760 | GridSize: 300
Generation 143 | Revalues: 185760 | GridSize: 300
Generation 144 | Revalues: 186950 | GridSize: 300
Generation 145 | Revalues: 187980 | GridSize: 300
Generation 146 | Revalues: 188980 | GridSize: 300
Generation 147 | Revalues: 190020 | GridSize: 300
Generation 148 | Revalues: 191110 | GridSize: 300
Generation 149 | Revalues: 192120 | GridSize: 300
Generation 150 | Revalues: 193230 | GridSize: 298
Generation 151 | Revalues: 194260 | GridSize: 300
Generation 152 | Revalues: 195260 | GridSize: 300
Generation 153 | Revalues: 196480 | GridSize: 300
Generation 154 | Revalues: 197540 | GridSize: 298
Generation 155 | Revalues: 198560 | GridSize: 300
Generation 156 | Revalues: 199580 | GridSize: 300
Generation 157 | Revalues: 200700 | GridSize: 300
Generation 158 | Revalues: 201830 | GridSize: 300
Generation 159 | Revalues: 202950 | GridSize: 299
Generation 160 | Revalues: 203950 | GridSize: 300
Generation 161 | Revalues: 204960 | GridSize: 300
Generation 162 | Revalues: 206070 | GridSize: 300
Generation 163 | Revalues: 207130 | GridSize: 298
Generation 164 | Revalues: 208220 | GridSize: 299
Generation 165 | Revalues: 209250 | GridSize: 300
Generation 166 | Revalues: 210300 | GridSize: 300
Generation 167 | Revalues: 211300 | GridSize: 300
Generation 168 | Revalues: 212300 | GridSize: 300
Generation 169 | Revalues: 213330 | GridSize: 300
Generation 170 | Revalues: 214350 | GridSize: 300
Generation 171 | Revalues: 215360 | GridSize: 299
Generation 172 | Revalues: 216360 | GridSize: 300
Generation 173 | Revalues: 217360 | GridSize: 299
Generation 174 | Revalues: 218390 | GridSize: 300
Generation 175 | Revalues: 219420 | GridSize: 300
Generation 176 | Revalues: 220460 | GridSize: 300
Generation 177 | Revalues: 221500 | GridSize: 300
Generation 178 | Revalues: 222620 | GridSize: 300
Generation 179 | Revalues: 223690 | GridSize: 300
Generation 180 | Revalues: 224780 | GridSize: 300
Generation 181 | Revalues: 225780 | GridSize: 300
Generation 182 | Revalues: 226800 | GridSize: 300
Generation 183 | Revalues: 227840 | GridSize: 299
Generation 184 | Revalues: 228840 | GridSize: 300
Generation 185 | Revalues: 229950 | GridSize: 300
Generation 186 | Revalues: 231000 | GridSize: 300
Generation 187 | Revalues: 232030 | GridSize: 299
Generation 188 | Revalues: 233120 | GridSize: 298
Generation 189 | Revalues: 234140 | GridSize: 300
Generation 190 | Revalues: 235390 | GridSize: 300
Generation 191 | Revalues: 236400 | GridSize: 298
Generation 192 | Revalues: 237450 | GridSize: 300
Generation 193 | Revalues: 238530 | GridSize: 300
Generation 194 | Revalues: 239660 | GridSize: 300
Generation 195 | Revalues: 240660 | GridSize: 300
Generation 196 | Revalues: 241660 | GridSize: 299
Generation 197 | Revalues: 242690 | GridSize: 300
Generation 198 | Revalues: 243700 | GridSize: 300
Generation 199 | Revalues: 244720 | GridSize: 299
Generation 200 | Revalues: 245740 | GridSize: 298
