Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 11
Generation 4 | Revalues: 962 | GridSize: 9
Generation 5 | Revalues: 1170 | GridSize: 7
Generation 6 | Revalues: 1390 | GridSize: 11
Generation 7 | Revalues: 1612 | GridSize: 12
Generation 8 | Revalues: 1844 | GridSize: 13
Generation 9 | Revalues: 2076 | GridSize: 19
Generation 10 | Revalues: 2294 | GridSize: 22
Generation 11 | Revalues: 2526 | GridSize: 19
Generation 12 | Revalues: 2752 | GridSize: 18
Generation 13 | Revalues: 2974 | GridSize: 21
Generation 14 | Revalues: 3196 | GridSize: 20
Generation 15 | Revalues: 3438 | GridSize: 21
Generation 16 | Revalues: 3662 | GridSize: 23
Generation 17 | Revalues: 3884 | GridSize: 28
Generation 18 | Revalues: 4088 | GridSize: 23
Generation 19 | Revalues: 4286 | GridSize: 27
Generation 20 | Revalues: 4492 | GridSize: 36
Generation 21 | Revalues: 4724 | GridSize: 22
Generation 22 | Revalues: 4942 | GridSize: 20
Generation 23 | Revalues: 5184 | GridSize: 23
Generation 24 | Revalues: 5398 | GridSize: 26
Generation 25 | Revalues: 5602 | GridSize: 29
Generation 26 | Revalues: 5826 | GridSize: 24
Generation 27 | Revalues: 6046 | GridSize: 21
Generation 28 | Revalues: 6270 | GridSize: 32
Generation 29 | Revalues: 6494 | GridSize: 36
Generation 30 | Revalues: 6714 | GridSize: 29
Generation 31 | Revalues: 6914 | GridSize: 20
Generation 32 | Revalues: 7130 | GridSize: 26
Generation 33 | Revalues: 7342 | GridSize: 24
Generation 34 | Revalues: 7560 | GridSize: 25
Generation 35 | Revalues: 7782 | GridSize: 27
Generation 36 | Revalues: 7984 | GridSize: 26
Generation 37 | Revalues: 8212 | GridSize: 39
Generation 38 | Revalues: 8452 | GridSize: 41
Generation 39 | Revalues: 8682 | GridSize: 30
Generation 40 | Revalues: 8882 | GridSize: 37
Generation 41 | Revalues: 9106 | GridSize: 39
Generation 42 | Revalues: 9324 | GridSize: 35
Generation 43 | Revalues: 9556 | GridSize: 28
Generation 44 | Revalues: 9776 | GridSize: 26
Generation 45 | Revalues: 9992 | GridSize: 27
Generation 46 | Revalues: 10226 | GridSize: 32
Generation 47 | Revalues: 10456 | GridSize: 28
Generation 48 | Revalues: 10664 | GridSize: 21
Generation 49 | Revalues: 10874 | GridSize: 21
Generation 50 | Revalues: 11112 | GridSize: 30
Generation 51 | Revalues: 11328 | GridSize: 29
Generation 52 | Revalues: 11542 | GridSize: 32
Generation 53 | Revalues: 11772 | GridSize: 35
Generation 54 | Revalues: 12002 | GridSize: 24
Generation 55 | Revalues: 12228 | GridSize: 27
Generation 56 | Revalues: 12454 | GridSize: 29
Generation 57 | Revalues: 12680 | GridSize: 34
Generation 58 | Revalues: 12898 | GridSize: 31
Generation 59 | Revalues: 13138 | GridSize: 29
Generation 60 | Revalues: 13372 | GridSize: 28
Generation 61 | Revalues: 13594 | GridSize: 26
Generation 62 | Revalues: 13844 | GridSize: 25
Generation 63 | Revalues: 14048 | GridSize: 20
Generation 64 | Revalues: 14250 | GridSize: 22
Generation 65 | Revalues: 14466 | GridSize: 23
Generation 66 | Revalues: 14682 | GridSize: 29
Generation 67 | Revalues: 14902 | GridSize: 34
Generation 68 | Revalues: 15116 | GridSize: 34
Generation 69 | Revalues: 15326 | GridSize: 35
Generation 70 | Revalues: 15542 | GridSize: 29
Generation 71 | Revalues: 15760 | GridSize: 21
Generation 72 | Revalues: 15988 | GridSize: 24
Generation 73 | Revalues: 16210 | GridSize: 31
Generation 74 | Revalues: 16426 | GridSize: 41
Generation 75 | Revalues: 16622 | GridSize: 34
Generation 76 | Revalues: 16832 | GridSize: 38
Generation 77 | Revalues: 17038 | GridSize: 30
Generation 78 | Revalues: 17278 | GridSize: 29
Generation 79 | Revalues: 17500 | GridSize: 27
Generation 80 | Revalues: 17712 | GridSize: 28
Generation 81 | Revalues: 17938 | GridSize: 24
Generation 82 | Revalues: 18142 | GridSize: 16
Generation 83 | Revalues: 18334 | GridSize: 23
Generation 84 | Revalues: 18534 | GridSize: 23
