Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39540 | GridSize: 300
Generation 2 | Revalues: 45250 | GridSize: 300
Generation 3 | Revalues: 46900 | GridSize: 300
Generation 4 | Revalues: 50450 | GridSize: 299
Generation 5 | Revalues: 53860 | GridSize: 300
Generation 6 | Revalues: 56420 | GridSize: 300
Generation 7 | Revalues: 58330 | GridSize: 298
Generation 8 | Revalues: 60840 | GridSize: 300
Generation 9 | Revalues: 63140 | GridSize: 299
Generation 10 | Revalues: 66450 | GridSize: 297
Generation 11 | Revalues: 68910 | GridSize: 300
Generation 12 | Revalues: 71540 | GridSize: 300
Generation 13 | Revalues: 73590 | GridSize: 298
Generation 14 | Revalues: 75480 | GridSize: 300
Generation 15 | Revalues: 77280 | GridSize: 300
Generation 16 | Revalues: 78830 | GridSize: 300
Generation 17 | Revalues: 80880 | GridSize: 300
Generation 18 | Revalues: 82870 | GridSize: 300
Generation 19 | Revalues: 84160 | GridSize: 300
Generation 20 | Revalues: 85830 | GridSize: 300
Generation 21 | Revalues: 87720 | GridSize: 300
Generation 22 | Revalues: 89260 | GridSize: 300
Generation 23 | Revalues: 90510 | GridSize: 300
Generation 24 | Revalues: 91890 | GridSize: 300
Generation 25 | Revalues: 93520 | GridSize: 300
Generation 26 | Revalues: 95040 | GridSize: 300
Generation 27 | Revalues: 96910 | GridSize: 300
Generation 28 | Revalues: 98470 | GridSize: 300
Generation 29 | Revalues: 99800 | GridSize: 300
Generation 30 | Revalues: 100990 | GridSize: 300
Generation 31 | Revalues: 102610 | GridSize: 300
Generation 32 | Revalues: 103840 | GridSize: 300
Generation 33 | Revalues: 105350 | GridSize: 300
Generation 34 | Revalues: 107030 | GridSize: 300
Generation 35 | Revalues: 108720 | GridSize: 300
Generation 36 | Revalues: 110330 | GridSize: 300
Generation 37 | Revalues: 112040 | GridSize: 300
Generation 38 | Revalues: 114080 | GridSize: 300
Generation 39 | Revalues: 115700 | GridSize: 300
Generation 40 | Revalues: 116980 | GridSize: 298
Generation 41 | Revalues: 118630 | GridSize: 300
Generation 42 | Revalues: 121300 | GridSize: 300
Generation 43 | Revalues: 122790 | GridSize: 300
Generation 44 | Revalues: 124730 | GridSize: 300
Generation 45 | Revalues: 126460 | GridSize: 300
Generation 46 | Revalues: 127650 | GridSize: 300
Generation 47 | Revalues: 128940 | GridSize: 300
Generation 48 | Revalues: 130670 | GridSize: 300
Generation 49 | Revalues: 132120 | GridSize: 300
Generation 50 | Revalues: 133840 | GridSize: 300
Generation 51 | Revalues: 135940 | GridSize: 300
Generation 52 | Revalues: 137300 | GridSize: 300
Generation 53 | Revalues: 138630 | GridSize: 300
Generation 54 | Revalues: 140210 | GridSize: 300
Generation 55 | Revalues: 141770 | GridSize: 300
