Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23450 | GridSize: 246
Generation 2 | Revalues: 26250 | GridSize: 277
Generation 3 | Revalues: 30020 | GridSize: 283
Generation 4 | Revalues: 32950 | GridSize: 300
Generation 5 | Revalues: 36400 | GridSize: 295
Generation 6 | Revalues: 38970 | GridSize: 300
Generation 7 | Revalues: 40400 | GridSize: 292
Generation 8 | Revalues: 44240 | GridSize: 297
Generation 9 | Revalues: 46580 | GridSize: 300
Generation 10 | Revalues: 48320 | GridSize: 300
Generation 11 | Revalues: 50120 | GridSize: 300
Generation 12 | Revalues: 52180 | GridSize: 300
Generation 13 | Revalues: 53640 | GridSize: 300
Generation 14 | Revalues: 55750 | GridSize: 295
Generation 15 | Revalues: 57120 | GridSize: 300
Generation 16 | Revalues: 58740 | GridSize: 296
Generation 17 | Revalues: 60090 | GridSize: 296
Generation 18 | Revalues: 61540 | GridSize: 300
Generation 19 | Revalues: 62700 | GridSize: 299
Generation 20 | Revalues: 64950 | GridSize: 299
Generation 21 | Revalues: 66180 | GridSize: 298
Generation 22 | Revalues: 67800 | GridSize: 300
Generation 23 | Revalues: 68900 | GridSize: 298
Generation 24 | Revalues: 70090 | GridSize: 300
Generation 25 | Revalues: 71990 | GridSize: 300
Generation 26 | Revalues: 73620 | GridSize: 300
Generation 27 | Revalues: 74870 | GridSize: 295
Generation 28 | Revalues: 75970 | GridSize: 299
Generation 29 | Revalues: 77180 | GridSize: 300
Generation 30 | Revalues: 78760 | GridSize: 298
Generation 31 | Revalues: 79960 | GridSize: 299
Generation 32 | Revalues: 81170 | GridSize: 298
Generation 33 | Revalues: 82280 | GridSize: 300
Generation 34 | Revalues: 83590 | GridSize: 300
Generation 35 | Revalues: 85100 | GridSize: 299
Generation 36 | Revalues: 86420 | GridSize: 300
Generation 37 | Revalues: 87550 | GridSize: 300
Generation 38 | Revalues: 88630 | GridSize: 300
Generation 39 | Revalues: 89770 | GridSize: 300
Generation 40 | Revalues: 91200 | GridSize: 299
Generation 41 | Revalues: 92630 | GridSize: 300
Generation 42 | Revalues: 93720 | GridSize: 300
Generation 43 | Revalues: 95020 | GridSize: 300
Generation 44 | Revalues: 96090 | GridSize: 300
Generation 45 | Revalues: 97350 | GridSize: 298
Generation 46 | Revalues: 98610 | GridSize: 299
Generation 47 | Revalues: 99910 | GridSize: 300
Generation 48 | Revalues: 100980 | GridSize: 300
Generation 49 | Revalues: 102270 | GridSize: 296
Generation 50 | Revalues: 103530 | GridSize: 294
Generation 51 | Revalues: 104840 | GridSize: 299
Generation 52 | Revalues: 106140 | GridSize: 298
Generation 53 | Revalues: 107620 | GridSize: 295
Generation 54 | Revalues: 108680 | GridSize: 300
Generation 55 | Revalues: 109870 | GridSize: 300
Generation 56 | Revalues: 111500 | GridSize: 299
Generation 57 | Revalues: 112680 | GridSize: 300
Generation 58 | Revalues: 113900 | GridSize: 299
Generation 59 | Revalues: 115070 | GridSize: 300
Generation 60 | Revalues: 116180 | GridSize: 296
Generation 61 | Revalues: 117530 | GridSize: 300
Generation 62 | Revalues: 118870 | GridSize: 299
Generation 63 | Revalues: 120030 | GridSize: 300
Generation 64 | Revalues: 121180 | GridSize: 299
Generation 65 | Revalues: 122410 | GridSize: 293
Generation 66 | Revalues: 123630 | GridSize: 299
Generation 67 | Revalues: 124650 | GridSize: 300
Generation 68 | Revalues: 125750 | GridSize: 300
Generation 69 | Revalues: 127380 | GridSize: 300
Generation 70 | Revalues: 128520 | GridSize: 299
Generation 71 | Revalues: 129550 | GridSize: 300
Generation 72 | Revalues: 130700 | GridSize: 299
Generation 73 | Revalues: 131740 | GridSize: 300
Generation 74 | Revalues: 133010 | GridSize: 300
Generation 75 | Revalues: 134060 | GridSize: 299
Generation 76 | Revalues: 135330 | GridSize: 298
Generation 77 | Revalues: 136760 | GridSize: 300
Generation 78 | Revalues: 137960 | GridSize: 297
Generation 79 | Revalues: 139060 | GridSize: 300
Generation 80 | Revalues: 140250 | GridSize: 300
Generation 81 | Revalues: 141610 | GridSize: 299
Generation 82 | Revalues: 142830 | GridSize: 294
Generation 83 | Revalues: 144000 | GridSize: 300
Generation 84 | Revalues: 145170 | GridSize: 295
Generation 85 | Revalues: 146410 | GridSize: 300
Generation 86 | Revalues: 147790 | GridSize: 295
Generation 87 | Revalues: 149060 | GridSize: 300
Generation 88 | Revalues: 150280 | GridSize: 298
Generation 89 | Revalues: 151320 | GridSize: 299
Generation 90 | Revalues: 152610 | GridSize: 300
Generation 91 | Revalues: 153690 | GridSize: 300
Generation 92 | Revalues: 155060 | GridSize: 300
Generation 93 | Revalues: 156130 | GridSize: 297
Generation 94 | Revalues: 157200 | GridSize: 296
Generation 95 | Revalues: 158290 | GridSize: 300
Generation 96 | Revalues: 159320 | GridSize: 300
Generation 97 | Revalues: 160490 | GridSize: 300
Generation 98 | Revalues: 161600 | GridSize: 300
Generation 99 | Revalues: 162730 | GridSize: 300
Generation 100 | Revalues: 163990 | GridSize: 299
Generation 101 | Revalues: 165080 | GridSize: 296
Generation 102 | Revalues: 166630 | GridSize: 294
Generation 103 | Revalues: 167660 | GridSize: 299
Generation 104 | Revalues: 168750 | GridSize: 300
Generation 105 | Revalues: 169800 | GridSize: 298
Generation 106 | Revalues: 170890 | GridSize: 299
Generation 107 | Revalues: 172120 | GridSize: 300
Generation 108 | Revalues: 173280 | GridSize: 300
Generation 109 | Revalues: 174330 | GridSize: 300
Generation 110 | Revalues: 175590 | GridSize: 300
Generation 111 | Revalues: 176840 | GridSize: 298
Generation 112 | Revalues: 178110 | GridSize: 300
Generation 113 | Revalues: 179470 | GridSize: 298
Generation 114 | Revalues: 180540 | GridSize: 300
Generation 115 | Revalues: 181630 | GridSize: 300
Generation 116 | Revalues: 182690 | GridSize: 300
Generation 117 | Revalues: 183820 | GridSize: 300
Generation 118 | Revalues: 184940 | GridSize: 300
Generation 119 | Revalues: 186110 | GridSize: 300
Generation 120 | Revalues: 187370 | GridSize: 300
Generation 121 | Revalues: 188600 | GridSize: 300
Generation 122 | Revalues: 189640 | GridSize: 300
Generation 123 | Revalues: 190750 | GridSize: 300
Generation 124 | Revalues: 191790 | GridSize: 299
Generation 125 | Revalues: 192850 | GridSize: 300
Generation 126 | Revalues: 193890 | GridSize: 300
Generation 127 | Revalues: 194930 | GridSize: 300
Generation 128 | Revalues: 196080 | GridSize: 299
Generation 129 | Revalues: 197220 | GridSize: 299
Generation 130 | Revalues: 198270 | GridSize: 299
Generation 131 | Revalues: 199270 | GridSize: 300
Generation 132 | Revalues: 200600 | GridSize: 295
Generation 133 | Revalues: 201860 | GridSize: 296
Generation 134 | Revalues: 202930 | GridSize: 300
Generation 135 | Revalues: 204120 | GridSize: 300
Generation 136 | Revalues: 205230 | GridSize: 298
Generation 137 | Revalues: 206290 | GridSize: 298
Generation 138 | Revalues: 207380 | GridSize: 300
Generation 139 | Revalues: 208460 | GridSize: 300
Generation 140 | Revalues: 209480 | GridSize: 300
Generation 141 | Revalues: 210480 | GridSize: 300
Generation 142 | Revalues: 211510 | GridSize: 300
Generation 143 | Revalues: 212690 | GridSize: 300
Generation 144 | Revalues: 213750 | GridSize: 299
Generation 145 | Revalues: 214800 | GridSize: 300
Generation 146 | Revalues: 216030 | GridSize: 299
Generation 147 | Revalues: 217280 | GridSize: 299
Generation 148 | Revalues: 218370 | GridSize: 299
Generation 149 | Revalues: 219460 | GridSize: 300
Generation 150 | Revalues: 220600 | GridSize: 300
Generation 151 | Revalues: 221700 | GridSize: 300
Generation 152 | Revalues: 222730 | GridSize: 300
Generation 153 | Revalues: 223790 | GridSize: 300
Generation 154 | Revalues: 224810 | GridSize: 296
Generation 155 | Revalues: 225930 | GridSize: 300
Generation 156 | Revalues: 227010 | GridSize: 298
Generation 157 | Revalues: 228260 | GridSize: 298
Generation 158 | Revalues: 229290 | GridSize: 300
Generation 159 | Revalues: 230310 | GridSize: 300
Generation 160 | Revalues: 231320 | GridSize: 300
Generation 161 | Revalues: 232390 | GridSize: 298
Generation 162 | Revalues: 233590 | GridSize: 300
Generation 163 | Revalues: 234670 | GridSize: 300
Generation 164 | Revalues: 235790 | GridSize: 299
Generation 165 | Revalues: 236900 | GridSize: 300
Generation 166 | Revalues: 237930 | GridSize: 300
