Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48400 | GridSize: 299
Generation 2 | Revalues: 51480 | GridSize: 300
Generation 3 | Revalues: 55670 | GridSize: 299
Generation 4 | Revalues: 63010 | GridSize: 300
Generation 5 | Revalues: 65450 | GridSize: 300
Generation 6 | Revalues: 67130 | GridSize: 300
Generation 7 | Revalues: 68920 | GridSize: 300
Generation 8 | Revalues: 70500 | GridSize: 300
Generation 9 | Revalues: 72850 | GridSize: 300
Generation 10 | Revalues: 74980 | GridSize: 299
Generation 11 | Revalues: 76710 | GridSize: 300
Generation 12 | Revalues: 78270 | GridSize: 300
Generation 13 | Revalues: 81650 | GridSize: 300
Generation 14 | Revalues: 83190 | GridSize: 300
Generation 15 | Revalues: 84630 | GridSize: 300
Generation 16 | Revalues: 86250 | GridSize: 300
Generation 17 | Revalues: 88260 | GridSize: 300
Generation 18 | Revalues: 91260 | GridSize: 300
Generation 19 | Revalues: 92840 | GridSize: 298
Generation 20 | Revalues: 95090 | GridSize: 300
Generation 21 | Revalues: 97230 | GridSize: 300
Generation 22 | Revalues: 98900 | GridSize: 296
Generation 23 | Revalues: 100610 | GridSize: 300
Generation 24 | Revalues: 102630 | GridSize: 298
Generation 25 | Revalues: 105460 | GridSize: 298
Generation 26 | Revalues: 107170 | GridSize: 299
Generation 27 | Revalues: 109000 | GridSize: 300
Generation 28 | Revalues: 110640 | GridSize: 299
Generation 29 | Revalues: 113130 | GridSize: 300
Generation 30 | Revalues: 114550 | GridSize: 300
Generation 31 | Revalues: 115990 | GridSize: 300
Generation 32 | Revalues: 118890 | GridSize: 300
Generation 33 | Revalues: 121030 | GridSize: 300
Generation 34 | Revalues: 122620 | GridSize: 300
Generation 35 | Revalues: 125100 | GridSize: 300
Generation 36 | Revalues: 127330 | GridSize: 300
Generation 37 | Revalues: 128710 | GridSize: 300
Generation 38 | Revalues: 131140 | GridSize: 300
Generation 39 | Revalues: 132460 | GridSize: 300
Generation 40 | Revalues: 134390 | GridSize: 300
Generation 41 | Revalues: 136650 | GridSize: 299
Generation 42 | Revalues: 137960 | GridSize: 300
Generation 43 | Revalues: 139570 | GridSize: 300
Generation 44 | Revalues: 141130 | GridSize: 300
Generation 45 | Revalues: 142490 | GridSize: 300
Generation 46 | Revalues: 143790 | GridSize: 300
Generation 47 | Revalues: 145420 | GridSize: 300
Generation 48 | Revalues: 147170 | GridSize: 298
Generation 49 | Revalues: 148780 | GridSize: 300
Generation 50 | Revalues: 150350 | GridSize: 300
Generation 51 | Revalues: 152190 | GridSize: 299
Generation 52 | Revalues: 153620 | GridSize: 298
Generation 53 | Revalues: 155050 | GridSize: 300
Generation 54 | Revalues: 156420 | GridSize: 300
Generation 55 | Revalues: 157810 | GridSize: 300
Generation 56 | Revalues: 158950 | GridSize: 300
Generation 57 | Revalues: 160160 | GridSize: 299
Generation 58 | Revalues: 162360 | GridSize: 300
Generation 59 | Revalues: 163870 | GridSize: 300
Generation 60 | Revalues: 164970 | GridSize: 300
Generation 61 | Revalues: 166780 | GridSize: 300
Generation 62 | Revalues: 168010 | GridSize: 298
Generation 63 | Revalues: 170050 | GridSize: 300
Generation 64 | Revalues: 171530 | GridSize: 300
Generation 65 | Revalues: 172870 | GridSize: 300
Generation 66 | Revalues: 174160 | GridSize: 300
Generation 67 | Revalues: 175340 | GridSize: 300
Generation 68 | Revalues: 176580 | GridSize: 300
Generation 69 | Revalues: 177890 | GridSize: 298
Generation 70 | Revalues: 179090 | GridSize: 300
Generation 71 | Revalues: 180750 | GridSize: 300
Generation 72 | Revalues: 182140 | GridSize: 300
Generation 73 | Revalues: 183780 | GridSize: 300
Generation 74 | Revalues: 185310 | GridSize: 300
Generation 75 | Revalues: 186490 | GridSize: 300
Generation 76 | Revalues: 187790 | GridSize: 300
Generation 77 | Revalues: 189300 | GridSize: 300
Generation 78 | Revalues: 190670 | GridSize: 300
Generation 79 | Revalues: 192100 | GridSize: 300
Generation 80 | Revalues: 193280 | GridSize: 300
