Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 50740 | GridSize: 300
Generation 2 | Revalues: 54740 | GridSize: 300
Generation 3 | Revalues: 60530 | GridSize: 300
Generation 4 | Revalues: 65450 | GridSize: 300
Generation 5 | Revalues: 68930 | GridSize: 300
Generation 6 | Revalues: 73720 | GridSize: 299
Generation 7 | Revalues: 76730 | GridSize: 300
Generation 8 | Revalues: 79600 | GridSize: 300
Generation 9 | Revalues: 82890 | GridSize: 299
Generation 10 | Revalues: 85050 | GridSize: 300
Generation 11 | Revalues: 87280 | GridSize: 300
Generation 12 | Revalues: 90710 | GridSize: 300
Generation 13 | Revalues: 93680 | GridSize: 300
Generation 14 | Revalues: 96090 | GridSize: 300
Generation 15 | Revalues: 99130 | GridSize: 300
Generation 16 | Revalues: 101420 | GridSize: 300
Generation 17 | Revalues: 103050 | GridSize: 300
Generation 18 | Revalues: 105940 | GridSize: 300
Generation 19 | Revalues: 108570 | GridSize: 300
Generation 20 | Revalues: 110570 | GridSize: 300
Generation 21 | Revalues: 112900 | GridSize: 300
Generation 22 | Revalues: 114730 | GridSize: 300
Generation 23 | Revalues: 116340 | GridSize: 300
Generation 24 | Revalues: 118500 | GridSize: 300
Generation 25 | Revalues: 119810 | GridSize: 300
Generation 26 | Revalues: 122130 | GridSize: 300
Generation 27 | Revalues: 123470 | GridSize: 300
Generation 28 | Revalues: 125060 | GridSize: 300
Generation 29 | Revalues: 126360 | GridSize: 298
Generation 30 | Revalues: 127810 | GridSize: 300
Generation 31 | Revalues: 129190 | GridSize: 300
Generation 32 | Revalues: 131640 | GridSize: 300
Generation 33 | Revalues: 133270 | GridSize: 300
Generation 34 | Revalues: 135310 | GridSize: 300
Generation 35 | Revalues: 136570 | GridSize: 298
Generation 36 | Revalues: 138800 | GridSize: 300
Generation 37 | Revalues: 140150 | GridSize: 300
Generation 38 | Revalues: 141490 | GridSize: 300
Generation 39 | Revalues: 142950 | GridSize: 300
Generation 40 | Revalues: 144820 | GridSize: 300
Generation 41 | Revalues: 146490 | GridSize: 300
Generation 42 | Revalues: 148180 | GridSize: 300
Generation 43 | Revalues: 149580 | GridSize: 299
Generation 44 | Revalues: 150960 | GridSize: 300
Generation 45 | Revalues: 152850 | GridSize: 300
Generation 46 | Revalues: 154420 | GridSize: 300
Generation 47 | Revalues: 155830 | GridSize: 300
Generation 48 | Revalues: 157650 | GridSize: 300
Generation 49 | Revalues: 159020 | GridSize: 300
Generation 50 | Revalues: 160230 | GridSize: 300
Generation 51 | Revalues: 161640 | GridSize: 300
Generation 52 | Revalues: 163190 | GridSize: 300
Generation 53 | Revalues: 164760 | GridSize: 300
Generation 54 | Revalues: 166600 | GridSize: 300
Generation 55 | Revalues: 168260 | GridSize: 300
Generation 56 | Revalues: 170200 | GridSize: 300
Generation 57 | Revalues: 171710 | GridSize: 300
Generation 58 | Revalues: 172810 | GridSize: 300
Generation 59 | Revalues: 174180 | GridSize: 299
Generation 60 | Revalues: 176260 | GridSize: 300
Generation 61 | Revalues: 177940 | GridSize: 300
Generation 62 | Revalues: 179270 | GridSize: 300
Generation 63 | Revalues: 180820 | GridSize: 300
Generation 64 | Revalues: 182430 | GridSize: 300
Generation 65 | Revalues: 183700 | GridSize: 300
Generation 66 | Revalues: 185100 | GridSize: 300
Generation 67 | Revalues: 186560 | GridSize: 300
Generation 68 | Revalues: 188020 | GridSize: 300
Generation 69 | Revalues: 189690 | GridSize: 300
Generation 70 | Revalues: 190800 | GridSize: 300
Generation 71 | Revalues: 192260 | GridSize: 300
Generation 72 | Revalues: 193770 | GridSize: 300
Generation 73 | Revalues: 195190 | GridSize: 300
Generation 74 | Revalues: 196910 | GridSize: 300
Generation 75 | Revalues: 198260 | GridSize: 300
Generation 76 | Revalues: 199690 | GridSize: 300
Generation 77 | Revalues: 200810 | GridSize: 300
Generation 78 | Revalues: 201960 | GridSize: 300
Generation 79 | Revalues: 203390 | GridSize: 300
Generation 80 | Revalues: 204880 | GridSize: 300
Generation 81 | Revalues: 206300 | GridSize: 299
Generation 82 | Revalues: 207680 | GridSize: 300
Generation 83 | Revalues: 208970 | GridSize: 300
Generation 84 | Revalues: 210610 | GridSize: 299
Generation 85 | Revalues: 211970 | GridSize: 300
Generation 86 | Revalues: 213430 | GridSize: 300
Generation 87 | Revalues: 214560 | GridSize: 300
Generation 88 | Revalues: 216270 | GridSize: 300
Generation 89 | Revalues: 217700 | GridSize: 300
Generation 90 | Revalues: 219300 | GridSize: 300
Generation 91 | Revalues: 220490 | GridSize: 300
Generation 92 | Revalues: 221870 | GridSize: 300
Generation 93 | Revalues: 223390 | GridSize: 298
Generation 94 | Revalues: 225200 | GridSize: 300
Generation 95 | Revalues: 226610 | GridSize: 300
Generation 96 | Revalues: 228140 | GridSize: 300
Generation 97 | Revalues: 229530 | GridSize: 300
Generation 98 | Revalues: 231160 | GridSize: 300
Generation 99 | Revalues: 232700 | GridSize: 300
Generation 100 | Revalues: 234080 | GridSize: 300
Generation 101 | Revalues: 235160 | GridSize: 300
Generation 102 | Revalues: 236370 | GridSize: 300
Generation 103 | Revalues: 237810 | GridSize: 300
Generation 104 | Revalues: 238910 | GridSize: 300
Generation 105 | Revalues: 240010 | GridSize: 300
Generation 106 | Revalues: 241090 | GridSize: 300
Generation 107 | Revalues: 242490 | GridSize: 300
Generation 108 | Revalues: 243990 | GridSize: 300
Generation 109 | Revalues: 245500 | GridSize: 300
Generation 110 | Revalues: 247180 | GridSize: 300
Generation 111 | Revalues: 248520 | GridSize: 300
Generation 112 | Revalues: 249690 | GridSize: 300
Generation 113 | Revalues: 250800 | GridSize: 300
Generation 114 | Revalues: 252070 | GridSize: 300
Generation 115 | Revalues: 253370 | GridSize: 300
Generation 116 | Revalues: 255080 | GridSize: 300
Generation 117 | Revalues: 256410 | GridSize: 300
Generation 118 | Revalues: 257560 | GridSize: 300
