Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 992 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 7
Generation 6 | Revalues: 1422 | GridSize: 12
Generation 7 | Revalues: 1660 | GridSize: 7
Generation 8 | Revalues: 1876 | GridSize: 9
Generation 9 | Revalues: 2098 | GridSize: 7
Generation 10 | Revalues: 2304 | GridSize: 12
Generation 11 | Revalues: 2522 | GridSize: 11
Generation 12 | Revalues: 2770 | GridSize: 15
Generation 13 | Revalues: 3008 | GridSize: 10
Generation 14 | Revalues: 3228 | GridSize: 15
Generation 15 | Revalues: 3450 | GridSize: 13
Generation 16 | Revalues: 3698 | GridSize: 16
Generation 17 | Revalues: 3910 | GridSize: 14
Generation 18 | Revalues: 4142 | GridSize: 23
Generation 19 | Revalues: 4348 | GridSize: 18
Generation 20 | Revalues: 4530 | GridSize: 21
Generation 21 | Revalues: 4738 | GridSize: 12
Generation 22 | Revalues: 4928 | GridSize: 10
Generation 23 | Revalues: 5150 | GridSize: 12
Generation 24 | Revalues: 5330 | GridSize: 16
Generation 25 | Revalues: 5554 | GridSize: 12
Generation 26 | Revalues: 5764 | GridSize: 15
Generation 27 | Revalues: 6006 | GridSize: 18
Generation 28 | Revalues: 6246 | GridSize: 23
Generation 29 | Revalues: 6466 | GridSize: 20
Generation 30 | Revalues: 6682 | GridSize: 14
Generation 31 | Revalues: 6914 | GridSize: 24
Generation 32 | Revalues: 7150 | GridSize: 27
Generation 33 | Revalues: 7358 | GridSize: 14
Generation 34 | Revalues: 7556 | GridSize: 18
Generation 35 | Revalues: 7760 | GridSize: 19
Generation 36 | Revalues: 7982 | GridSize: 22
Generation 37 | Revalues: 8220 | GridSize: 23
Generation 38 | Revalues: 8428 | GridSize: 30
Generation 39 | Revalues: 8638 | GridSize: 21
Generation 40 | Revalues: 8870 | GridSize: 21
Generation 41 | Revalues: 9080 | GridSize: 24
Generation 42 | Revalues: 9288 | GridSize: 17
Generation 43 | Revalues: 9502 | GridSize: 25
Generation 44 | Revalues: 9712 | GridSize: 18
Generation 45 | Revalues: 9948 | GridSize: 16
Generation 46 | Revalues: 10142 | GridSize: 25
Generation 47 | Revalues: 10346 | GridSize: 24
Generation 48 | Revalues: 10588 | GridSize: 25
Generation 49 | Revalues: 10804 | GridSize: 22
Generation 50 | Revalues: 11046 | GridSize: 25
Generation 51 | Revalues: 11254 | GridSize: 25
Generation 52 | Revalues: 11466 | GridSize: 23
Generation 53 | Revalues: 11680 | GridSize: 21
Generation 54 | Revalues: 11910 | GridSize: 21
Generation 55 | Revalues: 12124 | GridSize: 27
Generation 56 | Revalues: 12346 | GridSize: 17
Generation 57 | Revalues: 12574 | GridSize: 20
