Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31830 | GridSize: 197
Generation 2 | Revalues: 36810 | GridSize: 250
Generation 3 | Revalues: 39410 | GridSize: 227
Generation 4 | Revalues: 42000 | GridSize: 267
Generation 5 | Revalues: 43980 | GridSize: 279
Generation 6 | Revalues: 46790 | GridSize: 269
Generation 7 | Revalues: 49290 | GridSize: 279
Generation 8 | Revalues: 51160 | GridSize: 296
Generation 9 | Revalues: 53850 | GridSize: 296
Generation 10 | Revalues: 57150 | GridSize: 283
Generation 11 | Revalues: 60130 | GridSize: 297
Generation 12 | Revalues: 63460 | GridSize: 292
Generation 13 | Revalues: 64930 | GridSize: 293
Generation 14 | Revalues: 66340 | GridSize: 284
Generation 15 | Revalues: 68730 | GridSize: 295
Generation 16 | Revalues: 70450 | GridSize: 290
Generation 17 | Revalues: 72070 | GridSize: 293
Generation 18 | Revalues: 76280 | GridSize: 289
Generation 19 | Revalues: 79660 | GridSize: 271
Generation 20 | Revalues: 82230 | GridSize: 288
Generation 21 | Revalues: 83730 | GridSize: 298
Generation 22 | Revalues: 85340 | GridSize: 299
Generation 23 | Revalues: 88110 | GridSize: 291
Generation 24 | Revalues: 89950 | GridSize: 283
Generation 25 | Revalues: 91290 | GridSize: 277
Generation 26 | Revalues: 93590 | GridSize: 274
Generation 27 | Revalues: 95820 | GridSize: 270
Generation 28 | Revalues: 97890 | GridSize: 270
Generation 29 | Revalues: 99780 | GridSize: 289
Generation 30 | Revalues: 100860 | GridSize: 298
Generation 31 | Revalues: 101910 | GridSize: 297
Generation 32 | Revalues: 103270 | GridSize: 286
Generation 33 | Revalues: 104430 | GridSize: 288
Generation 34 | Revalues: 106370 | GridSize: 286
Generation 35 | Revalues: 108050 | GridSize: 300
Generation 36 | Revalues: 109750 | GridSize: 300
Generation 37 | Revalues: 111270 | GridSize: 285
Generation 38 | Revalues: 112380 | GridSize: 286
Generation 39 | Revalues: 113620 | GridSize: 281
Generation 40 | Revalues: 114890 | GridSize: 281
Generation 41 | Revalues: 115970 | GridSize: 294
Generation 42 | Revalues: 117120 | GridSize: 300
Generation 43 | Revalues: 118150 | GridSize: 300
Generation 44 | Revalues: 119470 | GridSize: 293
Generation 45 | Revalues: 120620 | GridSize: 298
Generation 46 | Revalues: 121700 | GridSize: 300
Generation 47 | Revalues: 122910 | GridSize: 300
Generation 48 | Revalues: 124410 | GridSize: 296
Generation 49 | Revalues: 126120 | GridSize: 299
Generation 50 | Revalues: 127610 | GridSize: 300
Generation 51 | Revalues: 129130 | GridSize: 293
Generation 52 | Revalues: 130180 | GridSize: 300
Generation 53 | Revalues: 131280 | GridSize: 294
Generation 54 | Revalues: 132410 | GridSize: 295
Generation 55 | Revalues: 133500 | GridSize: 291
Generation 56 | Revalues: 134770 | GridSize: 298
Generation 57 | Revalues: 136050 | GridSize: 295
Generation 58 | Revalues: 137140 | GridSize: 298
Generation 59 | Revalues: 138440 | GridSize: 295
Generation 60 | Revalues: 139570 | GridSize: 300
Generation 61 | Revalues: 140730 | GridSize: 293
Generation 62 | Revalues: 141870 | GridSize: 300
Generation 63 | Revalues: 143300 | GridSize: 288
Generation 64 | Revalues: 144370 | GridSize: 298
Generation 65 | Revalues: 145960 | GridSize: 293
Generation 66 | Revalues: 147340 | GridSize: 300
Generation 67 | Revalues: 148530 | GridSize: 298
Generation 68 | Revalues: 149640 | GridSize: 300
Generation 69 | Revalues: 150910 | GridSize: 298
Generation 70 | Revalues: 152330 | GridSize: 298
Generation 71 | Revalues: 153860 | GridSize: 294
Generation 72 | Revalues: 155020 | GridSize: 300
Generation 73 | Revalues: 156100 | GridSize: 295
Generation 74 | Revalues: 157250 | GridSize: 291
Generation 75 | Revalues: 158420 | GridSize: 300
Generation 76 | Revalues: 159830 | GridSize: 300
Generation 77 | Revalues: 161060 | GridSize: 297
Generation 78 | Revalues: 162360 | GridSize: 297
Generation 79 | Revalues: 163750 | GridSize: 288
Generation 80 | Revalues: 165050 | GridSize: 293
Generation 81 | Revalues: 166180 | GridSize: 294
Generation 82 | Revalues: 167520 | GridSize: 300
Generation 83 | Revalues: 168740 | GridSize: 300
Generation 84 | Revalues: 169940 | GridSize: 296
Generation 85 | Revalues: 171170 | GridSize: 300
Generation 86 | Revalues: 172230 | GridSize: 298
Generation 87 | Revalues: 173500 | GridSize: 296
Generation 88 | Revalues: 174610 | GridSize: 299
Generation 89 | Revalues: 175740 | GridSize: 297
Generation 90 | Revalues: 177370 | GridSize: 291
Generation 91 | Revalues: 178890 | GridSize: 275
Generation 92 | Revalues: 180030 | GridSize: 279
Generation 93 | Revalues: 181130 | GridSize: 291
Generation 94 | Revalues: 182310 | GridSize: 285
Generation 95 | Revalues: 183530 | GridSize: 291
Generation 96 | Revalues: 184700 | GridSize: 300
Generation 97 | Revalues: 185790 | GridSize: 300
Generation 98 | Revalues: 186790 | GridSize: 300
Generation 99 | Revalues: 187880 | GridSize: 300
Generation 100 | Revalues: 189250 | GridSize: 287
Generation 101 | Revalues: 190580 | GridSize: 287
Generation 102 | Revalues: 191850 | GridSize: 294
Generation 103 | Revalues: 193250 | GridSize: 291
Generation 104 | Revalues: 194410 | GridSize: 287
Generation 105 | Revalues: 195550 | GridSize: 295
Generation 106 | Revalues: 196720 | GridSize: 294
Generation 107 | Revalues: 197770 | GridSize: 297
Generation 108 | Revalues: 198850 | GridSize: 295
Generation 109 | Revalues: 200350 | GridSize: 291
Generation 110 | Revalues: 201780 | GridSize: 293
Generation 111 | Revalues: 202810 | GridSize: 296
Generation 112 | Revalues: 204440 | GridSize: 284
Generation 113 | Revalues: 205630 | GridSize: 294
Generation 114 | Revalues: 206870 | GridSize: 300
Generation 115 | Revalues: 208040 | GridSize: 296
Generation 116 | Revalues: 209120 | GridSize: 300
Generation 117 | Revalues: 210270 | GridSize: 298
Generation 118 | Revalues: 211460 | GridSize: 300
Generation 119 | Revalues: 212670 | GridSize: 295
Generation 120 | Revalues: 213710 | GridSize: 297
Generation 121 | Revalues: 214720 | GridSize: 300
Generation 122 | Revalues: 215850 | GridSize: 300
Generation 123 | Revalues: 216990 | GridSize: 298
Generation 124 | Revalues: 218020 | GridSize: 299
Generation 125 | Revalues: 219150 | GridSize: 300
Generation 126 | Revalues: 220150 | GridSize: 300
Generation 127 | Revalues: 221380 | GridSize: 300
Generation 128 | Revalues: 222520 | GridSize: 289
Generation 129 | Revalues: 223810 | GridSize: 300
Generation 130 | Revalues: 224840 | GridSize: 300
Generation 131 | Revalues: 225840 | GridSize: 300
Generation 132 | Revalues: 226840 | GridSize: 300
Generation 133 | Revalues: 227840 | GridSize: 300
Generation 134 | Revalues: 229130 | GridSize: 300
Generation 135 | Revalues: 230350 | GridSize: 300
Generation 136 | Revalues: 231370 | GridSize: 300
Generation 137 | Revalues: 232420 | GridSize: 299
Generation 138 | Revalues: 233580 | GridSize: 296
Generation 139 | Revalues: 234690 | GridSize: 300
Generation 140 | Revalues: 235800 | GridSize: 296
Generation 141 | Revalues: 236800 | GridSize: 300
