Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36960 | GridSize: 289
Generation 2 | Revalues: 43120 | GridSize: 300
Generation 3 | Revalues: 49100 | GridSize: 289
Generation 4 | Revalues: 52290 | GridSize: 300
Generation 5 | Revalues: 55170 | GridSize: 300
Generation 6 | Revalues: 57330 | GridSize: 300
Generation 7 | Revalues: 60290 | GridSize: 300
Generation 8 | Revalues: 62000 | GridSize: 300
Generation 9 | Revalues: 64170 | GridSize: 300
Generation 10 | Revalues: 65630 | GridSize: 300
Generation 11 | Revalues: 67220 | GridSize: 300
Generation 12 | Revalues: 68510 | GridSize: 297
Generation 13 | Revalues: 71570 | GridSize: 300
Generation 14 | Revalues: 73760 | GridSize: 299
Generation 15 | Revalues: 75900 | GridSize: 300
Generation 16 | Revalues: 78980 | GridSize: 296
Generation 17 | Revalues: 81830 | GridSize: 300
Generation 18 | Revalues: 83640 | GridSize: 300
Generation 19 | Revalues: 84940 | GridSize: 300
Generation 20 | Revalues: 86290 | GridSize: 300
Generation 21 | Revalues: 87550 | GridSize: 299
Generation 22 | Revalues: 88930 | GridSize: 300
Generation 23 | Revalues: 90240 | GridSize: 300
Generation 24 | Revalues: 91540 | GridSize: 300
Generation 25 | Revalues: 93310 | GridSize: 300
Generation 26 | Revalues: 95540 | GridSize: 300
Generation 27 | Revalues: 97360 | GridSize: 295
Generation 28 | Revalues: 98870 | GridSize: 299
Generation 29 | Revalues: 100330 | GridSize: 300
Generation 30 | Revalues: 101940 | GridSize: 299
Generation 31 | Revalues: 103480 | GridSize: 300
Generation 32 | Revalues: 105280 | GridSize: 300
Generation 33 | Revalues: 106390 | GridSize: 300
Generation 34 | Revalues: 107890 | GridSize: 300
Generation 35 | Revalues: 109240 | GridSize: 300
Generation 36 | Revalues: 110640 | GridSize: 300
Generation 37 | Revalues: 113080 | GridSize: 297
Generation 38 | Revalues: 114400 | GridSize: 300
Generation 39 | Revalues: 115560 | GridSize: 300
Generation 40 | Revalues: 117470 | GridSize: 300
Generation 41 | Revalues: 118570 | GridSize: 300
Generation 42 | Revalues: 119660 | GridSize: 300
Generation 43 | Revalues: 121110 | GridSize: 300
Generation 44 | Revalues: 122340 | GridSize: 300
Generation 45 | Revalues: 123950 | GridSize: 300
Generation 46 | Revalues: 125400 | GridSize: 300
Generation 47 | Revalues: 126770 | GridSize: 300
Generation 48 | Revalues: 128830 | GridSize: 299
Generation 49 | Revalues: 130000 | GridSize: 300
Generation 50 | Revalues: 131380 | GridSize: 300
Generation 51 | Revalues: 132820 | GridSize: 300
Generation 52 | Revalues: 134880 | GridSize: 300
Generation 53 | Revalues: 136450 | GridSize: 300
Generation 54 | Revalues: 138280 | GridSize: 300
Generation 55 | Revalues: 139960 | GridSize: 300
Generation 56 | Revalues: 141330 | GridSize: 300
Generation 57 | Revalues: 142580 | GridSize: 300
Generation 58 | Revalues: 144130 | GridSize: 300
Generation 59 | Revalues: 145760 | GridSize: 296
Generation 60 | Revalues: 146960 | GridSize: 300
Generation 61 | Revalues: 148790 | GridSize: 297
Generation 62 | Revalues: 149950 | GridSize: 300
Generation 63 | Revalues: 151290 | GridSize: 300
Generation 64 | Revalues: 152820 | GridSize: 299
Generation 65 | Revalues: 154390 | GridSize: 300
Generation 66 | Revalues: 155970 | GridSize: 295
Generation 67 | Revalues: 157420 | GridSize: 300
Generation 68 | Revalues: 159000 | GridSize: 298
Generation 69 | Revalues: 160220 | GridSize: 300
Generation 70 | Revalues: 161440 | GridSize: 298
Generation 71 | Revalues: 162620 | GridSize: 300
Generation 72 | Revalues: 164020 | GridSize: 300
Generation 73 | Revalues: 165360 | GridSize: 300
Generation 74 | Revalues: 166710 | GridSize: 300
Generation 75 | Revalues: 168080 | GridSize: 297
Generation 76 | Revalues: 169240 | GridSize: 300
Generation 77 | Revalues: 170270 | GridSize: 300
Generation 78 | Revalues: 171450 | GridSize: 300
Generation 79 | Revalues: 172850 | GridSize: 300
Generation 80 | Revalues: 174120 | GridSize: 297
Generation 81 | Revalues: 175780 | GridSize: 300
Generation 82 | Revalues: 177500 | GridSize: 300
Generation 83 | Revalues: 178650 | GridSize: 300
Generation 84 | Revalues: 179850 | GridSize: 299
Generation 85 | Revalues: 180980 | GridSize: 299
Generation 86 | Revalues: 182640 | GridSize: 300
Generation 87 | Revalues: 183990 | GridSize: 300
Generation 88 | Revalues: 185260 | GridSize: 300
Generation 89 | Revalues: 186350 | GridSize: 300
Generation 90 | Revalues: 187450 | GridSize: 300
Generation 91 | Revalues: 188530 | GridSize: 300
Generation 92 | Revalues: 189890 | GridSize: 298
Generation 93 | Revalues: 191190 | GridSize: 300
Generation 94 | Revalues: 192540 | GridSize: 299
Generation 95 | Revalues: 193700 | GridSize: 296
Generation 96 | Revalues: 195340 | GridSize: 300
Generation 97 | Revalues: 197030 | GridSize: 298
Generation 98 | Revalues: 198190 | GridSize: 300
Generation 99 | Revalues: 199730 | GridSize: 300
Generation 100 | Revalues: 201400 | GridSize: 300
Generation 101 | Revalues: 202690 | GridSize: 300
Generation 102 | Revalues: 203780 | GridSize: 300
Generation 103 | Revalues: 204810 | GridSize: 299
Generation 104 | Revalues: 206060 | GridSize: 300
Generation 105 | Revalues: 207570 | GridSize: 300
Generation 106 | Revalues: 209390 | GridSize: 300
Generation 107 | Revalues: 210620 | GridSize: 300
Generation 108 | Revalues: 211980 | GridSize: 300
Generation 109 | Revalues: 213140 | GridSize: 300
