Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23710 | GridSize: 174
Generation 2 | Revalues: 27690 | GridSize: 214
Generation 3 | Revalues: 31810 | GridSize: 207
Generation 4 | Revalues: 34490 | GridSize: 211
Generation 5 | Revalues: 37310 | GridSize: 218
Generation 6 | Revalues: 39720 | GridSize: 232
Generation 7 | Revalues: 41160 | GridSize: 247
Generation 8 | Revalues: 44000 | GridSize: 250
Generation 9 | Revalues: 46580 | GridSize: 240
Generation 10 | Revalues: 49130 | GridSize: 250
Generation 11 | Revalues: 50750 | GridSize: 260
Generation 12 | Revalues: 51790 | GridSize: 273
Generation 13 | Revalues: 53030 | GridSize: 261
Generation 14 | Revalues: 54530 | GridSize: 270
Generation 15 | Revalues: 56490 | GridSize: 261
Generation 16 | Revalues: 58070 | GridSize: 260
Generation 17 | Revalues: 59370 | GridSize: 266
Generation 18 | Revalues: 61120 | GridSize: 269
Generation 19 | Revalues: 62340 | GridSize: 281
Generation 20 | Revalues: 63840 | GridSize: 287
Generation 21 | Revalues: 65550 | GridSize: 295
Generation 22 | Revalues: 66880 | GridSize: 298
Generation 23 | Revalues: 68400 | GridSize: 297
Generation 24 | Revalues: 69610 | GridSize: 300
Generation 25 | Revalues: 71610 | GridSize: 292
Generation 26 | Revalues: 73240 | GridSize: 300
Generation 27 | Revalues: 74470 | GridSize: 300
Generation 28 | Revalues: 75620 | GridSize: 297
Generation 29 | Revalues: 77220 | GridSize: 298
Generation 30 | Revalues: 78580 | GridSize: 300
Generation 31 | Revalues: 79900 | GridSize: 299
Generation 32 | Revalues: 81000 | GridSize: 296
Generation 33 | Revalues: 82650 | GridSize: 300
Generation 34 | Revalues: 84460 | GridSize: 297
Generation 35 | Revalues: 85850 | GridSize: 299
Generation 36 | Revalues: 87270 | GridSize: 299
Generation 37 | Revalues: 89150 | GridSize: 294
Generation 38 | Revalues: 90500 | GridSize: 299
Generation 39 | Revalues: 91880 | GridSize: 299
Generation 40 | Revalues: 93350 | GridSize: 292
Generation 41 | Revalues: 94670 | GridSize: 291
Generation 42 | Revalues: 95900 | GridSize: 299
Generation 43 | Revalues: 97180 | GridSize: 297
Generation 44 | Revalues: 98240 | GridSize: 300
Generation 45 | Revalues: 99550 | GridSize: 297
Generation 46 | Revalues: 100800 | GridSize: 300
Generation 47 | Revalues: 102150 | GridSize: 300
Generation 48 | Revalues: 103240 | GridSize: 300
Generation 49 | Revalues: 104500 | GridSize: 291
Generation 50 | Revalues: 105580 | GridSize: 300
Generation 51 | Revalues: 107260 | GridSize: 299
Generation 52 | Revalues: 108490 | GridSize: 293
Generation 53 | Revalues: 109900 | GridSize: 300
Generation 54 | Revalues: 111040 | GridSize: 300
Generation 55 | Revalues: 112220 | GridSize: 299
Generation 56 | Revalues: 113430 | GridSize: 300
Generation 57 | Revalues: 114500 | GridSize: 299
Generation 58 | Revalues: 115990 | GridSize: 300
Generation 59 | Revalues: 117120 | GridSize: 296
Generation 60 | Revalues: 118500 | GridSize: 300
Generation 61 | Revalues: 119820 | GridSize: 298
Generation 62 | Revalues: 121090 | GridSize: 300
Generation 63 | Revalues: 122340 | GridSize: 298
Generation 64 | Revalues: 123520 | GridSize: 298
Generation 65 | Revalues: 124950 | GridSize: 300
Generation 66 | Revalues: 126160 | GridSize: 297
Generation 67 | Revalues: 127310 | GridSize: 300
Generation 68 | Revalues: 128360 | GridSize: 299
Generation 69 | Revalues: 129490 | GridSize: 299
Generation 70 | Revalues: 130610 | GridSize: 298
Generation 71 | Revalues: 131760 | GridSize: 300
Generation 72 | Revalues: 132910 | GridSize: 298
Generation 73 | Revalues: 134020 | GridSize: 300
Generation 74 | Revalues: 135230 | GridSize: 297
Generation 75 | Revalues: 136320 | GridSize: 299
Generation 76 | Revalues: 137500 | GridSize: 298
Generation 77 | Revalues: 138790 | GridSize: 300
Generation 78 | Revalues: 139970 | GridSize: 299
Generation 79 | Revalues: 141030 | GridSize: 299
Generation 80 | Revalues: 142210 | GridSize: 300
Generation 81 | Revalues: 143450 | GridSize: 296
Generation 82 | Revalues: 144670 | GridSize: 296
Generation 83 | Revalues: 145840 | GridSize: 300
Generation 84 | Revalues: 147090 | GridSize: 300
Generation 85 | Revalues: 148110 | GridSize: 300
Generation 86 | Revalues: 149140 | GridSize: 297
Generation 87 | Revalues: 150410 | GridSize: 298
Generation 88 | Revalues: 151560 | GridSize: 296
Generation 89 | Revalues: 152900 | GridSize: 299
Generation 90 | Revalues: 154160 | GridSize: 297
Generation 91 | Revalues: 155200 | GridSize: 300
Generation 92 | Revalues: 156370 | GridSize: 300
Generation 93 | Revalues: 157440 | GridSize: 300
Generation 94 | Revalues: 158760 | GridSize: 300
Generation 95 | Revalues: 159830 | GridSize: 300
Generation 96 | Revalues: 161240 | GridSize: 292
Generation 97 | Revalues: 162550 | GridSize: 300
Generation 98 | Revalues: 163690 | GridSize: 300
Generation 99 | Revalues: 164880 | GridSize: 300
Generation 100 | Revalues: 166110 | GridSize: 300
Generation 101 | Revalues: 167230 | GridSize: 300
Generation 102 | Revalues: 168360 | GridSize: 297
Generation 103 | Revalues: 169390 | GridSize: 300
Generation 104 | Revalues: 170480 | GridSize: 300
Generation 105 | Revalues: 171830 | GridSize: 297
Generation 106 | Revalues: 172980 | GridSize: 300
Generation 107 | Revalues: 174020 | GridSize: 296
Generation 108 | Revalues: 175070 | GridSize: 298
Generation 109 | Revalues: 176300 | GridSize: 300
Generation 110 | Revalues: 177640 | GridSize: 296
Generation 111 | Revalues: 178930 | GridSize: 295
Generation 112 | Revalues: 179960 | GridSize: 299
