Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36600 | GridSize: 297
Generation 2 | Revalues: 40390 | GridSize: 297
Generation 3 | Revalues: 46270 | GridSize: 300
Generation 4 | Revalues: 49850 | GridSize: 300
Generation 5 | Revalues: 53200 | GridSize: 300
Generation 6 | Revalues: 56900 | GridSize: 298
Generation 7 | Revalues: 59810 | GridSize: 300
Generation 8 | Revalues: 62010 | GridSize: 300
Generation 9 | Revalues: 63700 | GridSize: 300
Generation 10 | Revalues: 66560 | GridSize: 299
Generation 11 | Revalues: 69240 | GridSize: 295
Generation 12 | Revalues: 70950 | GridSize: 299
Generation 13 | Revalues: 73030 | GridSize: 300
Generation 14 | Revalues: 74960 | GridSize: 295
Generation 15 | Revalues: 77060 | GridSize: 300
Generation 16 | Revalues: 78710 | GridSize: 296
Generation 17 | Revalues: 80540 | GridSize: 300
Generation 18 | Revalues: 83230 | GridSize: 300
Generation 19 | Revalues: 84810 | GridSize: 300
Generation 20 | Revalues: 86950 | GridSize: 300
Generation 21 | Revalues: 88620 | GridSize: 300
Generation 22 | Revalues: 91860 | GridSize: 300
Generation 23 | Revalues: 94550 | GridSize: 299
Generation 24 | Revalues: 96040 | GridSize: 300
Generation 25 | Revalues: 98040 | GridSize: 300
Generation 26 | Revalues: 99400 | GridSize: 300
Generation 27 | Revalues: 101210 | GridSize: 300
Generation 28 | Revalues: 103900 | GridSize: 300
Generation 29 | Revalues: 105420 | GridSize: 299
Generation 30 | Revalues: 106870 | GridSize: 300
Generation 31 | Revalues: 108650 | GridSize: 300
Generation 32 | Revalues: 110760 | GridSize: 300
Generation 33 | Revalues: 112560 | GridSize: 300
Generation 34 | Revalues: 114160 | GridSize: 300
Generation 35 | Revalues: 115370 | GridSize: 300
Generation 36 | Revalues: 116960 | GridSize: 300
Generation 37 | Revalues: 118110 | GridSize: 300
Generation 38 | Revalues: 119420 | GridSize: 300
Generation 39 | Revalues: 120690 | GridSize: 300
Generation 40 | Revalues: 122530 | GridSize: 300
Generation 41 | Revalues: 124190 | GridSize: 300
Generation 42 | Revalues: 125360 | GridSize: 300
Generation 43 | Revalues: 126680 | GridSize: 300
Generation 44 | Revalues: 128270 | GridSize: 300
Generation 45 | Revalues: 129590 | GridSize: 300
Generation 46 | Revalues: 130990 | GridSize: 300
Generation 47 | Revalues: 132470 | GridSize: 300
Generation 48 | Revalues: 133820 | GridSize: 300
Generation 49 | Revalues: 134990 | GridSize: 300
Generation 50 | Revalues: 136220 | GridSize: 299
Generation 51 | Revalues: 137410 | GridSize: 300
Generation 52 | Revalues: 138830 | GridSize: 300
Generation 53 | Revalues: 139990 | GridSize: 300
Generation 54 | Revalues: 141160 | GridSize: 300
Generation 55 | Revalues: 142620 | GridSize: 300
Generation 56 | Revalues: 144110 | GridSize: 298
Generation 57 | Revalues: 145490 | GridSize: 299
Generation 58 | Revalues: 147190 | GridSize: 300
Generation 59 | Revalues: 148490 | GridSize: 300
Generation 60 | Revalues: 149790 | GridSize: 299
Generation 61 | Revalues: 151000 | GridSize: 300
Generation 62 | Revalues: 152510 | GridSize: 300
Generation 63 | Revalues: 153780 | GridSize: 300
Generation 64 | Revalues: 155220 | GridSize: 300
Generation 65 | Revalues: 157160 | GridSize: 300
Generation 66 | Revalues: 158930 | GridSize: 300
Generation 67 | Revalues: 161220 | GridSize: 299
Generation 68 | Revalues: 163140 | GridSize: 300
Generation 69 | Revalues: 164460 | GridSize: 299
Generation 70 | Revalues: 166100 | GridSize: 300
Generation 71 | Revalues: 167610 | GridSize: 299
Generation 72 | Revalues: 168880 | GridSize: 300
Generation 73 | Revalues: 170020 | GridSize: 298
Generation 74 | Revalues: 171180 | GridSize: 300
Generation 75 | Revalues: 172430 | GridSize: 300
Generation 76 | Revalues: 173530 | GridSize: 300
Generation 77 | Revalues: 174770 | GridSize: 299
Generation 78 | Revalues: 176090 | GridSize: 300
Generation 79 | Revalues: 177460 | GridSize: 299
Generation 80 | Revalues: 178530 | GridSize: 300
Generation 81 | Revalues: 179640 | GridSize: 300
Generation 82 | Revalues: 180940 | GridSize: 300
Generation 83 | Revalues: 181970 | GridSize: 300
Generation 84 | Revalues: 183200 | GridSize: 300
Generation 85 | Revalues: 184500 | GridSize: 300
Generation 86 | Revalues: 185940 | GridSize: 300
Generation 87 | Revalues: 187180 | GridSize: 300
Generation 88 | Revalues: 188430 | GridSize: 300
Generation 89 | Revalues: 189580 | GridSize: 300
Generation 90 | Revalues: 190850 | GridSize: 300
Generation 91 | Revalues: 192010 | GridSize: 300
Generation 92 | Revalues: 193050 | GridSize: 300
Generation 93 | Revalues: 194650 | GridSize: 300
Generation 94 | Revalues: 195760 | GridSize: 300
Generation 95 | Revalues: 196880 | GridSize: 300
Generation 96 | Revalues: 198000 | GridSize: 299
Generation 97 | Revalues: 199320 | GridSize: 300
Generation 98 | Revalues: 200470 | GridSize: 300
Generation 99 | Revalues: 201660 | GridSize: 300
Generation 100 | Revalues: 202850 | GridSize: 300
Generation 101 | Revalues: 204440 | GridSize: 300
Generation 102 | Revalues: 205660 | GridSize: 300
Generation 103 | Revalues: 206860 | GridSize: 299
Generation 104 | Revalues: 208130 | GridSize: 300
Generation 105 | Revalues: 209410 | GridSize: 298
Generation 106 | Revalues: 210800 | GridSize: 300
Generation 107 | Revalues: 211980 | GridSize: 300
Generation 108 | Revalues: 213730 | GridSize: 300
Generation 109 | Revalues: 214930 | GridSize: 300
Generation 110 | Revalues: 216110 | GridSize: 300
Generation 111 | Revalues: 217260 | GridSize: 300
Generation 112 | Revalues: 218320 | GridSize: 300
Generation 113 | Revalues: 219750 | GridSize: 300
Generation 114 | Revalues: 220940 | GridSize: 300
Generation 115 | Revalues: 222110 | GridSize: 300
Generation 116 | Revalues: 223340 | GridSize: 300
Generation 117 | Revalues: 224420 | GridSize: 299
Generation 118 | Revalues: 225560 | GridSize: 298
Generation 119 | Revalues: 226700 | GridSize: 300
Generation 120 | Revalues: 227820 | GridSize: 300
Generation 121 | Revalues: 229120 | GridSize: 300
Generation 122 | Revalues: 230440 | GridSize: 300
Generation 123 | Revalues: 231660 | GridSize: 300
Generation 124 | Revalues: 232860 | GridSize: 300
Generation 125 | Revalues: 233940 | GridSize: 300
Generation 126 | Revalues: 235250 | GridSize: 300
Generation 127 | Revalues: 236380 | GridSize: 300
Generation 128 | Revalues: 237520 | GridSize: 300
Generation 129 | Revalues: 238740 | GridSize: 298
Generation 130 | Revalues: 240060 | GridSize: 300
Generation 131 | Revalues: 241420 | GridSize: 300
Generation 132 | Revalues: 242610 | GridSize: 299
Generation 133 | Revalues: 243730 | GridSize: 298
Generation 134 | Revalues: 244880 | GridSize: 300
Generation 135 | Revalues: 245960 | GridSize: 300
Generation 136 | Revalues: 247190 | GridSize: 300
Generation 137 | Revalues: 248390 | GridSize: 300
