Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13770 | GridSize: 232
Generation 2 | Revalues: 17570 | GridSize: 226
Generation 3 | Revalues: 20230 | GridSize: 236
Generation 4 | Revalues: 22140 | GridSize: 251
Generation 5 | Revalues: 24460 | GridSize: 244
Generation 6 | Revalues: 28070 | GridSize: 258
Generation 7 | Revalues: 29840 | GridSize: 256
Generation 8 | Revalues: 32100 | GridSize: 264
Generation 9 | Revalues: 33570 | GridSize: 273
Generation 10 | Revalues: 34810 | GridSize: 275
Generation 11 | Revalues: 36510 | GridSize: 300
Generation 12 | Revalues: 38900 | GridSize: 289
Generation 13 | Revalues: 40080 | GridSize: 289
Generation 14 | Revalues: 41550 | GridSize: 296
Generation 15 | Revalues: 42900 | GridSize: 300
Generation 16 | Revalues: 44740 | GridSize: 294
Generation 17 | Revalues: 46160 | GridSize: 295
Generation 18 | Revalues: 47390 | GridSize: 299
Generation 19 | Revalues: 48800 | GridSize: 299
Generation 20 | Revalues: 50190 | GridSize: 290
Generation 21 | Revalues: 51970 | GridSize: 294
Generation 22 | Revalues: 53600 | GridSize: 300
Generation 23 | Revalues: 55010 | GridSize: 299
Generation 24 | Revalues: 56180 | GridSize: 296
Generation 25 | Revalues: 57310 | GridSize: 300
Generation 26 | Revalues: 58560 | GridSize: 300
Generation 27 | Revalues: 59700 | GridSize: 300
Generation 28 | Revalues: 61730 | GridSize: 299
Generation 29 | Revalues: 63340 | GridSize: 291
Generation 30 | Revalues: 64490 | GridSize: 294
Generation 31 | Revalues: 65990 | GridSize: 300
Generation 32 | Revalues: 67590 | GridSize: 300
Generation 33 | Revalues: 68730 | GridSize: 296
Generation 34 | Revalues: 70130 | GridSize: 300
Generation 35 | Revalues: 71750 | GridSize: 297
Generation 36 | Revalues: 73070 | GridSize: 294
Generation 37 | Revalues: 74280 | GridSize: 299
Generation 38 | Revalues: 75520 | GridSize: 300
Generation 39 | Revalues: 76790 | GridSize: 300
Generation 40 | Revalues: 78000 | GridSize: 293
Generation 41 | Revalues: 79070 | GridSize: 300
Generation 42 | Revalues: 80480 | GridSize: 300
Generation 43 | Revalues: 81720 | GridSize: 300
Generation 44 | Revalues: 83050 | GridSize: 300
Generation 45 | Revalues: 84100 | GridSize: 300
Generation 46 | Revalues: 85120 | GridSize: 300
Generation 47 | Revalues: 86170 | GridSize: 294
Generation 48 | Revalues: 87170 | GridSize: 300
Generation 49 | Revalues: 88220 | GridSize: 300
Generation 50 | Revalues: 89340 | GridSize: 300
Generation 51 | Revalues: 90500 | GridSize: 300
Generation 52 | Revalues: 91500 | GridSize: 300
Generation 53 | Revalues: 92600 | GridSize: 300
Generation 54 | Revalues: 93800 | GridSize: 299
Generation 55 | Revalues: 94990 | GridSize: 300
Generation 56 | Revalues: 96100 | GridSize: 298
Generation 57 | Revalues: 97110 | GridSize: 300
Generation 58 | Revalues: 98320 | GridSize: 300
Generation 59 | Revalues: 99350 | GridSize: 300
Generation 60 | Revalues: 100520 | GridSize: 299
Generation 61 | Revalues: 101680 | GridSize: 300
Generation 62 | Revalues: 102740 | GridSize: 294
Generation 63 | Revalues: 103860 | GridSize: 300
Generation 64 | Revalues: 104950 | GridSize: 300
Generation 65 | Revalues: 105980 | GridSize: 300
Generation 66 | Revalues: 107050 | GridSize: 300
Generation 67 | Revalues: 108290 | GridSize: 300
Generation 68 | Revalues: 109350 | GridSize: 300
Generation 69 | Revalues: 110600 | GridSize: 300
Generation 70 | Revalues: 111600 | GridSize: 300
Generation 71 | Revalues: 112710 | GridSize: 299
Generation 72 | Revalues: 113750 | GridSize: 300
Generation 73 | Revalues: 114930 | GridSize: 300
Generation 74 | Revalues: 115930 | GridSize: 300
Generation 75 | Revalues: 116990 | GridSize: 300
Generation 76 | Revalues: 118080 | GridSize: 300
Generation 77 | Revalues: 119110 | GridSize: 299
Generation 78 | Revalues: 120190 | GridSize: 298
Generation 79 | Revalues: 121240 | GridSize: 300
Generation 80 | Revalues: 122460 | GridSize: 299
Generation 81 | Revalues: 123470 | GridSize: 300
Generation 82 | Revalues: 124580 | GridSize: 300
Generation 83 | Revalues: 125920 | GridSize: 299
Generation 84 | Revalues: 127060 | GridSize: 300
Generation 85 | Revalues: 128110 | GridSize: 300
Generation 86 | Revalues: 129210 | GridSize: 300
Generation 87 | Revalues: 130480 | GridSize: 300
Generation 88 | Revalues: 131530 | GridSize: 300
Generation 89 | Revalues: 132610 | GridSize: 300
Generation 90 | Revalues: 133630 | GridSize: 299
Generation 91 | Revalues: 134740 | GridSize: 300
Generation 92 | Revalues: 135770 | GridSize: 300
Generation 93 | Revalues: 136910 | GridSize: 300
Generation 94 | Revalues: 137990 | GridSize: 300
Generation 95 | Revalues: 139010 | GridSize: 300
Generation 96 | Revalues: 140110 | GridSize: 300
Generation 97 | Revalues: 141280 | GridSize: 300
Generation 98 | Revalues: 142370 | GridSize: 300
Generation 99 | Revalues: 143460 | GridSize: 300
Generation 100 | Revalues: 144500 | GridSize: 300
Generation 101 | Revalues: 145530 | GridSize: 300
Generation 102 | Revalues: 146630 | GridSize: 300
Generation 103 | Revalues: 147630 | GridSize: 300
Generation 104 | Revalues: 148710 | GridSize: 300
Generation 105 | Revalues: 149720 | GridSize: 300
Generation 106 | Revalues: 150720 | GridSize: 300
Generation 107 | Revalues: 151820 | GridSize: 300
Generation 108 | Revalues: 152950 | GridSize: 300
Generation 109 | Revalues: 154350 | GridSize: 300
Generation 110 | Revalues: 155440 | GridSize: 300
Generation 111 | Revalues: 156480 | GridSize: 300
Generation 112 | Revalues: 157510 | GridSize: 300
Generation 113 | Revalues: 158540 | GridSize: 300
Generation 114 | Revalues: 159720 | GridSize: 300
Generation 115 | Revalues: 160830 | GridSize: 297
Generation 116 | Revalues: 161960 | GridSize: 300
Generation 117 | Revalues: 163010 | GridSize: 300
Generation 118 | Revalues: 164190 | GridSize: 300
Generation 119 | Revalues: 165430 | GridSize: 297
Generation 120 | Revalues: 166450 | GridSize: 300
Generation 121 | Revalues: 167660 | GridSize: 300
Generation 122 | Revalues: 168780 | GridSize: 300
Generation 123 | Revalues: 169820 | GridSize: 298
Generation 124 | Revalues: 170960 | GridSize: 300
Generation 125 | Revalues: 172210 | GridSize: 300
Generation 126 | Revalues: 173360 | GridSize: 300
Generation 127 | Revalues: 174390 | GridSize: 298
Generation 128 | Revalues: 175430 | GridSize: 300
Generation 129 | Revalues: 176430 | GridSize: 300
Generation 130 | Revalues: 177440 | GridSize: 300
Generation 131 | Revalues: 178590 | GridSize: 300
Generation 132 | Revalues: 179690 | GridSize: 300
Generation 133 | Revalues: 180780 | GridSize: 300
Generation 134 | Revalues: 181840 | GridSize: 300
Generation 135 | Revalues: 183110 | GridSize: 300
Generation 136 | Revalues: 184110 | GridSize: 300
Generation 137 | Revalues: 185160 | GridSize: 296
Generation 138 | Revalues: 186220 | GridSize: 300
Generation 139 | Revalues: 187390 | GridSize: 300
Generation 140 | Revalues: 188570 | GridSize: 297
Generation 141 | Revalues: 189610 | GridSize: 300
Generation 142 | Revalues: 190690 | GridSize: 298
Generation 143 | Revalues: 191840 | GridSize: 300
Generation 144 | Revalues: 193030 | GridSize: 299
Generation 145 | Revalues: 194180 | GridSize: 300
Generation 146 | Revalues: 195490 | GridSize: 299
Generation 147 | Revalues: 196540 | GridSize: 300
Generation 148 | Revalues: 197630 | GridSize: 300
Generation 149 | Revalues: 198830 | GridSize: 300
Generation 150 | Revalues: 199860 | GridSize: 300
Generation 151 | Revalues: 200860 | GridSize: 300
Generation 152 | Revalues: 201970 | GridSize: 299
Generation 153 | Revalues: 202990 | GridSize: 300
Generation 154 | Revalues: 204010 | GridSize: 297
Generation 155 | Revalues: 205080 | GridSize: 300
Generation 156 | Revalues: 206180 | GridSize: 300
Generation 157 | Revalues: 207180 | GridSize: 300
Generation 158 | Revalues: 208220 | GridSize: 300
Generation 159 | Revalues: 209260 | GridSize: 300
Generation 160 | Revalues: 210290 | GridSize: 300
Generation 161 | Revalues: 211300 | GridSize: 300
Generation 162 | Revalues: 212320 | GridSize: 299
Generation 163 | Revalues: 213340 | GridSize: 300
Generation 164 | Revalues: 214350 | GridSize: 300
Generation 165 | Revalues: 215620 | GridSize: 300
Generation 166 | Revalues: 216620 | GridSize: 300
Generation 167 | Revalues: 217670 | GridSize: 300
Generation 168 | Revalues: 219250 | GridSize: 297
Generation 169 | Revalues: 220270 | GridSize: 300
Generation 170 | Revalues: 221290 | GridSize: 299
Generation 171 | Revalues: 222290 | GridSize: 300
Generation 172 | Revalues: 223410 | GridSize: 299
Generation 173 | Revalues: 224580 | GridSize: 300
