Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 82520 | GridSize: 300
Generation 2 | Revalues: 87950 | GridSize: 300
Generation 3 | Revalues: 95360 | GridSize: 300
Generation 4 | Revalues: 101430 | GridSize: 300
Generation 5 | Revalues: 104310 | GridSize: 298
Generation 6 | Revalues: 107380 | GridSize: 300
Generation 7 | Revalues: 110850 | GridSize: 300
Generation 8 | Revalues: 115490 | GridSize: 300
Generation 9 | Revalues: 117630 | GridSize: 300
Generation 10 | Revalues: 120450 | GridSize: 300
Generation 11 | Revalues: 122650 | GridSize: 300
Generation 12 | Revalues: 125270 | GridSize: 300
Generation 13 | Revalues: 127970 | GridSize: 300
Generation 14 | Revalues: 129800 | GridSize: 300
Generation 15 | Revalues: 132220 | GridSize: 297
Generation 16 | Revalues: 134420 | GridSize: 300
Generation 17 | Revalues: 136550 | GridSize: 300
Generation 18 | Revalues: 138350 | GridSize: 300
Generation 19 | Revalues: 142650 | GridSize: 300
Generation 20 | Revalues: 144390 | GridSize: 300
Generation 21 | Revalues: 147640 | GridSize: 300
Generation 22 | Revalues: 150900 | GridSize: 300
Generation 23 | Revalues: 153540 | GridSize: 300
Generation 24 | Revalues: 155400 | GridSize: 300
Generation 25 | Revalues: 156630 | GridSize: 300
Generation 26 | Revalues: 158220 | GridSize: 300
Generation 27 | Revalues: 159960 | GridSize: 299
Generation 28 | Revalues: 161620 | GridSize: 300
Generation 29 | Revalues: 164090 | GridSize: 300
Generation 30 | Revalues: 165880 | GridSize: 299
Generation 31 | Revalues: 167520 | GridSize: 300
Generation 32 | Revalues: 169530 | GridSize: 299
Generation 33 | Revalues: 171590 | GridSize: 300
Generation 34 | Revalues: 173610 | GridSize: 300
Generation 35 | Revalues: 176060 | GridSize: 300
Generation 36 | Revalues: 177440 | GridSize: 300
Generation 37 | Revalues: 178900 | GridSize: 300
Generation 38 | Revalues: 180480 | GridSize: 300
Generation 39 | Revalues: 182060 | GridSize: 300
Generation 40 | Revalues: 183990 | GridSize: 300
Generation 41 | Revalues: 185540 | GridSize: 300
Generation 42 | Revalues: 187150 | GridSize: 300
Generation 43 | Revalues: 188310 | GridSize: 300
Generation 44 | Revalues: 190670 | GridSize: 300
Generation 45 | Revalues: 193340 | GridSize: 300
Generation 46 | Revalues: 195620 | GridSize: 300
