Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 274 | GridSize: 18
Generation 2 | Revalues: 484 | GridSize: 17
Generation 3 | Revalues: 688 | GridSize: 22
Generation 4 | Revalues: 892 | GridSize: 27
Generation 5 | Revalues: 1096 | GridSize: 29
Generation 6 | Revalues: 1314 | GridSize: 28
Generation 7 | Revalues: 1494 | GridSize: 30
Generation 8 | Revalues: 1688 | GridSize: 36
Generation 9 | Revalues: 1884 | GridSize: 40
Generation 10 | Revalues: 2092 | GridSize: 30
Generation 11 | Revalues: 2306 | GridSize: 37
Generation 12 | Revalues: 2512 | GridSize: 29
Generation 13 | Revalues: 2708 | GridSize: 33
Generation 14 | Revalues: 2894 | GridSize: 39
Generation 15 | Revalues: 3116 | GridSize: 37
Generation 16 | Revalues: 3314 | GridSize: 46
Generation 17 | Revalues: 3526 | GridSize: 43
Generation 18 | Revalues: 3766 | GridSize: 46
Generation 19 | Revalues: 3962 | GridSize: 51
Generation 20 | Revalues: 4146 | GridSize: 46
Generation 21 | Revalues: 4346 | GridSize: 46
Generation 22 | Revalues: 4526 | GridSize: 49
Generation 23 | Revalues: 4736 | GridSize: 49
Generation 24 | Revalues: 4920 | GridSize: 54
Generation 25 | Revalues: 5144 | GridSize: 61
Generation 26 | Revalues: 5350 | GridSize: 56
Generation 27 | Revalues: 5594 | GridSize: 58
Generation 28 | Revalues: 5828 | GridSize: 57
Generation 29 | Revalues: 6028 | GridSize: 57
Generation 30 | Revalues: 6240 | GridSize: 57
Generation 31 | Revalues: 6452 | GridSize: 57
Generation 32 | Revalues: 6652 | GridSize: 58
Generation 33 | Revalues: 6840 | GridSize: 56
Generation 34 | Revalues: 7040 | GridSize: 57
Generation 35 | Revalues: 7238 | GridSize: 61
Generation 36 | Revalues: 7428 | GridSize: 62
Generation 37 | Revalues: 7636 | GridSize: 67
Generation 38 | Revalues: 7860 | GridSize: 71
Generation 39 | Revalues: 8062 | GridSize: 76
Generation 40 | Revalues: 8286 | GridSize: 69
Generation 41 | Revalues: 8488 | GridSize: 64
Generation 42 | Revalues: 8672 | GridSize: 68
Generation 43 | Revalues: 8852 | GridSize: 73
Generation 44 | Revalues: 9052 | GridSize: 77
Generation 45 | Revalues: 9262 | GridSize: 72
Generation 46 | Revalues: 9458 | GridSize: 75
Generation 47 | Revalues: 9674 | GridSize: 73
Generation 48 | Revalues: 9852 | GridSize: 77
Generation 49 | Revalues: 10046 | GridSize: 76
Generation 50 | Revalues: 10258 | GridSize: 80
Generation 51 | Revalues: 10454 | GridSize: 70
Generation 52 | Revalues: 10660 | GridSize: 72
Generation 53 | Revalues: 10844 | GridSize: 72
Generation 54 | Revalues: 11060 | GridSize: 78
Generation 55 | Revalues: 11268 | GridSize: 80
Generation 56 | Revalues: 11486 | GridSize: 79
Generation 57 | Revalues: 11688 | GridSize: 83
Generation 58 | Revalues: 11900 | GridSize: 86
Generation 59 | Revalues: 12110 | GridSize: 78
Generation 60 | Revalues: 12322 | GridSize: 79
Generation 61 | Revalues: 12540 | GridSize: 76
Generation 62 | Revalues: 12722 | GridSize: 80
Generation 63 | Revalues: 12912 | GridSize: 82
Generation 64 | Revalues: 13106 | GridSize: 84
Generation 65 | Revalues: 13298 | GridSize: 87
Generation 66 | Revalues: 13488 | GridSize: 89
Generation 67 | Revalues: 13682 | GridSize: 88
Generation 68 | Revalues: 13904 | GridSize: 87
Generation 69 | Revalues: 14100 | GridSize: 90
Generation 70 | Revalues: 14288 | GridSize: 89
Generation 71 | Revalues: 14484 | GridSize: 90
Generation 72 | Revalues: 14676 | GridSize: 86
