Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 61970 | GridSize: 299
Generation 2 | Revalues: 74210 | GridSize: 276
Generation 3 | Revalues: 79140 | GridSize: 300
Generation 4 | Revalues: 88980 | GridSize: 273
Generation 5 | Revalues: 90560 | GridSize: 293
Generation 6 | Revalues: 94580 | GridSize: 300
Generation 7 | Revalues: 96920 | GridSize: 295
Generation 8 | Revalues: 101590 | GridSize: 300
Generation 9 | Revalues: 105090 | GridSize: 300
Generation 10 | Revalues: 107440 | GridSize: 294
Generation 11 | Revalues: 109520 | GridSize: 295
Generation 12 | Revalues: 111740 | GridSize: 300
Generation 13 | Revalues: 114300 | GridSize: 297
Generation 14 | Revalues: 117910 | GridSize: 294
Generation 15 | Revalues: 119950 | GridSize: 297
Generation 16 | Revalues: 121590 | GridSize: 300
Generation 17 | Revalues: 123850 | GridSize: 299
Generation 18 | Revalues: 126320 | GridSize: 300
Generation 19 | Revalues: 127840 | GridSize: 300
Generation 20 | Revalues: 130060 | GridSize: 300
Generation 21 | Revalues: 131760 | GridSize: 300
Generation 22 | Revalues: 134180 | GridSize: 298
Generation 23 | Revalues: 136070 | GridSize: 297
Generation 24 | Revalues: 138350 | GridSize: 300
Generation 25 | Revalues: 142110 | GridSize: 297
Generation 26 | Revalues: 143400 | GridSize: 299
Generation 27 | Revalues: 144850 | GridSize: 300
Generation 28 | Revalues: 146910 | GridSize: 299
Generation 29 | Revalues: 148950 | GridSize: 300
Generation 30 | Revalues: 150820 | GridSize: 300
Generation 31 | Revalues: 152700 | GridSize: 300
Generation 32 | Revalues: 154910 | GridSize: 300
Generation 33 | Revalues: 157180 | GridSize: 300
Generation 34 | Revalues: 159580 | GridSize: 300
Generation 35 | Revalues: 162090 | GridSize: 300
Generation 36 | Revalues: 163650 | GridSize: 300
Generation 37 | Revalues: 165670 | GridSize: 300
Generation 38 | Revalues: 168120 | GridSize: 300
Generation 39 | Revalues: 169650 | GridSize: 300
Generation 40 | Revalues: 171870 | GridSize: 300
Generation 41 | Revalues: 175910 | GridSize: 300
Generation 42 | Revalues: 178190 | GridSize: 300
Generation 43 | Revalues: 179990 | GridSize: 300
Generation 44 | Revalues: 181530 | GridSize: 300
Generation 45 | Revalues: 183950 | GridSize: 300
Generation 46 | Revalues: 185760 | GridSize: 300
Generation 47 | Revalues: 187230 | GridSize: 300
Generation 48 | Revalues: 189160 | GridSize: 300
Generation 49 | Revalues: 191490 | GridSize: 300
Generation 50 | Revalues: 192680 | GridSize: 300
Generation 51 | Revalues: 194380 | GridSize: 299
Generation 52 | Revalues: 195940 | GridSize: 297
Generation 53 | Revalues: 197280 | GridSize: 300
Generation 54 | Revalues: 199290 | GridSize: 300
Generation 55 | Revalues: 201060 | GridSize: 300
Generation 56 | Revalues: 202500 | GridSize: 300
Generation 57 | Revalues: 204140 | GridSize: 300
Generation 58 | Revalues: 206580 | GridSize: 300
Generation 59 | Revalues: 208690 | GridSize: 300
Generation 60 | Revalues: 210220 | GridSize: 300
Generation 61 | Revalues: 211530 | GridSize: 300
Generation 62 | Revalues: 212900 | GridSize: 300
Generation 63 | Revalues: 214860 | GridSize: 300
Generation 64 | Revalues: 216100 | GridSize: 300
Generation 65 | Revalues: 217810 | GridSize: 300
Generation 66 | Revalues: 219370 | GridSize: 300
Generation 67 | Revalues: 220980 | GridSize: 300
Generation 68 | Revalues: 222640 | GridSize: 298
Generation 69 | Revalues: 224200 | GridSize: 300
Generation 70 | Revalues: 225500 | GridSize: 300
Generation 71 | Revalues: 227540 | GridSize: 300
Generation 72 | Revalues: 229230 | GridSize: 300
Generation 73 | Revalues: 230520 | GridSize: 300
Generation 74 | Revalues: 232270 | GridSize: 300
Generation 75 | Revalues: 233610 | GridSize: 300
Generation 76 | Revalues: 235040 | GridSize: 300
Generation 77 | Revalues: 236390 | GridSize: 300
Generation 78 | Revalues: 237990 | GridSize: 298
Generation 79 | Revalues: 239340 | GridSize: 300
Generation 80 | Revalues: 240710 | GridSize: 300
Generation 81 | Revalues: 242290 | GridSize: 300
Generation 82 | Revalues: 243480 | GridSize: 300
Generation 83 | Revalues: 244850 | GridSize: 300
Generation 84 | Revalues: 246670 | GridSize: 300
Generation 85 | Revalues: 248130 | GridSize: 300
Generation 86 | Revalues: 249410 | GridSize: 300
Generation 87 | Revalues: 251000 | GridSize: 298
Generation 88 | Revalues: 252190 | GridSize: 298
Generation 89 | Revalues: 253440 | GridSize: 300
Generation 90 | Revalues: 254650 | GridSize: 300
Generation 91 | Revalues: 256090 | GridSize: 300
Generation 92 | Revalues: 257380 | GridSize: 300
Generation 93 | Revalues: 258650 | GridSize: 300
Generation 94 | Revalues: 260240 | GridSize: 300
Generation 95 | Revalues: 261790 | GridSize: 300
Generation 96 | Revalues: 263340 | GridSize: 300
Generation 97 | Revalues: 264410 | GridSize: 299
Generation 98 | Revalues: 265590 | GridSize: 300
Generation 99 | Revalues: 266980 | GridSize: 300
Generation 100 | Revalues: 269120 | GridSize: 300
Generation 101 | Revalues: 270290 | GridSize: 300
Generation 102 | Revalues: 271620 | GridSize: 298
