Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48020 | GridSize: 300
Generation 2 | Revalues: 59600 | GridSize: 300
Generation 3 | Revalues: 63760 | GridSize: 300
Generation 4 | Revalues: 66570 | GridSize: 300
Generation 5 | Revalues: 70970 | GridSize: 300
Generation 6 | Revalues: 74250 | GridSize: 300
Generation 7 | Revalues: 75900 | GridSize: 300
Generation 8 | Revalues: 79800 | GridSize: 300
Generation 9 | Revalues: 81490 | GridSize: 297
Generation 10 | Revalues: 85330 | GridSize: 300
Generation 11 | Revalues: 87560 | GridSize: 300
Generation 12 | Revalues: 89140 | GridSize: 300
Generation 13 | Revalues: 90490 | GridSize: 300
Generation 14 | Revalues: 92920 | GridSize: 300
Generation 15 | Revalues: 94290 | GridSize: 300
Generation 16 | Revalues: 96730 | GridSize: 300
Generation 17 | Revalues: 98490 | GridSize: 300
Generation 18 | Revalues: 100070 | GridSize: 300
Generation 19 | Revalues: 101960 | GridSize: 300
Generation 20 | Revalues: 104400 | GridSize: 300
Generation 21 | Revalues: 106090 | GridSize: 300
Generation 22 | Revalues: 107660 | GridSize: 300
Generation 23 | Revalues: 109270 | GridSize: 300
Generation 24 | Revalues: 110770 | GridSize: 300
Generation 25 | Revalues: 112660 | GridSize: 300
Generation 26 | Revalues: 114520 | GridSize: 300
Generation 27 | Revalues: 116080 | GridSize: 300
Generation 28 | Revalues: 117790 | GridSize: 300
Generation 29 | Revalues: 120130 | GridSize: 300
Generation 30 | Revalues: 121580 | GridSize: 299
Generation 31 | Revalues: 123340 | GridSize: 300
Generation 32 | Revalues: 124620 | GridSize: 300
Generation 33 | Revalues: 126070 | GridSize: 300
Generation 34 | Revalues: 127440 | GridSize: 299
Generation 35 | Revalues: 129340 | GridSize: 300
Generation 36 | Revalues: 130770 | GridSize: 300
Generation 37 | Revalues: 131930 | GridSize: 300
Generation 38 | Revalues: 133420 | GridSize: 300
Generation 39 | Revalues: 134750 | GridSize: 299
Generation 40 | Revalues: 136210 | GridSize: 300
Generation 41 | Revalues: 137760 | GridSize: 300
Generation 42 | Revalues: 139260 | GridSize: 300
Generation 43 | Revalues: 141080 | GridSize: 300
Generation 44 | Revalues: 142430 | GridSize: 300
Generation 45 | Revalues: 144000 | GridSize: 300
Generation 46 | Revalues: 146200 | GridSize: 300
Generation 47 | Revalues: 147800 | GridSize: 300
Generation 48 | Revalues: 149250 | GridSize: 300
Generation 49 | Revalues: 150530 | GridSize: 300
Generation 50 | Revalues: 152240 | GridSize: 300
Generation 51 | Revalues: 153740 | GridSize: 300
Generation 52 | Revalues: 154870 | GridSize: 300
Generation 53 | Revalues: 156570 | GridSize: 300
Generation 54 | Revalues: 158020 | GridSize: 300
Generation 55 | Revalues: 159430 | GridSize: 300
Generation 56 | Revalues: 161180 | GridSize: 300
Generation 57 | Revalues: 163090 | GridSize: 299
Generation 58 | Revalues: 164580 | GridSize: 300
Generation 59 | Revalues: 166130 | GridSize: 300
Generation 60 | Revalues: 168010 | GridSize: 300
Generation 61 | Revalues: 169350 | GridSize: 300
Generation 62 | Revalues: 170950 | GridSize: 300
Generation 63 | Revalues: 171970 | GridSize: 300
Generation 64 | Revalues: 173170 | GridSize: 300
Generation 65 | Revalues: 174390 | GridSize: 300
Generation 66 | Revalues: 175600 | GridSize: 300
Generation 67 | Revalues: 176980 | GridSize: 300
Generation 68 | Revalues: 178300 | GridSize: 300
Generation 69 | Revalues: 179570 | GridSize: 300
Generation 70 | Revalues: 180870 | GridSize: 300
Generation 71 | Revalues: 182100 | GridSize: 300
Generation 72 | Revalues: 183240 | GridSize: 300
Generation 73 | Revalues: 185100 | GridSize: 300
Generation 74 | Revalues: 186620 | GridSize: 300
Generation 75 | Revalues: 188150 | GridSize: 300
Generation 76 | Revalues: 189310 | GridSize: 300
Generation 77 | Revalues: 190780 | GridSize: 299
Generation 78 | Revalues: 192220 | GridSize: 300
Generation 79 | Revalues: 193580 | GridSize: 300
Generation 80 | Revalues: 195230 | GridSize: 300
Generation 81 | Revalues: 196760 | GridSize: 300
Generation 82 | Revalues: 198000 | GridSize: 300
Generation 83 | Revalues: 199360 | GridSize: 298
Generation 84 | Revalues: 200980 | GridSize: 300
Generation 85 | Revalues: 202310 | GridSize: 300
Generation 86 | Revalues: 203510 | GridSize: 300
Generation 87 | Revalues: 204940 | GridSize: 300
Generation 88 | Revalues: 206610 | GridSize: 300
Generation 89 | Revalues: 208210 | GridSize: 300
Generation 90 | Revalues: 209530 | GridSize: 300
Generation 91 | Revalues: 211240 | GridSize: 300
Generation 92 | Revalues: 212700 | GridSize: 300
Generation 93 | Revalues: 213740 | GridSize: 298
Generation 94 | Revalues: 214920 | GridSize: 300
Generation 95 | Revalues: 216100 | GridSize: 300
Generation 96 | Revalues: 217360 | GridSize: 300
Generation 97 | Revalues: 218520 | GridSize: 300
Generation 98 | Revalues: 219710 | GridSize: 299
Generation 99 | Revalues: 220850 | GridSize: 300
Generation 100 | Revalues: 222590 | GridSize: 300
Generation 101 | Revalues: 223800 | GridSize: 300
Generation 102 | Revalues: 224910 | GridSize: 300
Generation 103 | Revalues: 226040 | GridSize: 300
Generation 104 | Revalues: 227410 | GridSize: 300
Generation 105 | Revalues: 228700 | GridSize: 300
Generation 106 | Revalues: 230080 | GridSize: 300
Generation 107 | Revalues: 231500 | GridSize: 300
Generation 108 | Revalues: 232850 | GridSize: 300
Generation 109 | Revalues: 234300 | GridSize: 300
Generation 110 | Revalues: 235560 | GridSize: 300
Generation 111 | Revalues: 236720 | GridSize: 298
Generation 112 | Revalues: 237850 | GridSize: 300
Generation 113 | Revalues: 239030 | GridSize: 298
Generation 114 | Revalues: 240180 | GridSize: 300
Generation 115 | Revalues: 241390 | GridSize: 297
Generation 116 | Revalues: 242860 | GridSize: 300
Generation 117 | Revalues: 244160 | GridSize: 300
Generation 118 | Revalues: 245760 | GridSize: 300
Generation 119 | Revalues: 246900 | GridSize: 300
Generation 120 | Revalues: 248140 | GridSize: 300
Generation 121 | Revalues: 249560 | GridSize: 300
Generation 122 | Revalues: 250800 | GridSize: 300
Generation 123 | Revalues: 251900 | GridSize: 300
Generation 124 | Revalues: 253280 | GridSize: 300
Generation 125 | Revalues: 254540 | GridSize: 300
Generation 126 | Revalues: 255750 | GridSize: 300
Generation 127 | Revalues: 256820 | GridSize: 300
Generation 128 | Revalues: 258070 | GridSize: 300
Generation 129 | Revalues: 259300 | GridSize: 300
Generation 130 | Revalues: 260580 | GridSize: 300
Generation 131 | Revalues: 261860 | GridSize: 300
Generation 132 | Revalues: 263120 | GridSize: 300
Generation 133 | Revalues: 264380 | GridSize: 300
Generation 134 | Revalues: 265650 | GridSize: 300
Generation 135 | Revalues: 266670 | GridSize: 300
Generation 136 | Revalues: 267760 | GridSize: 300
Generation 137 | Revalues: 269210 | GridSize: 300
Generation 138 | Revalues: 270640 | GridSize: 300
Generation 139 | Revalues: 271760 | GridSize: 299
Generation 140 | Revalues: 273180 | GridSize: 299
Generation 141 | Revalues: 274440 | GridSize: 300
Generation 142 | Revalues: 275620 | GridSize: 300
Generation 143 | Revalues: 276700 | GridSize: 300
Generation 144 | Revalues: 278010 | GridSize: 300
Generation 145 | Revalues: 279080 | GridSize: 300
Generation 146 | Revalues: 280330 | GridSize: 300
Generation 147 | Revalues: 281550 | GridSize: 300
Generation 148 | Revalues: 282660 | GridSize: 300
Generation 149 | Revalues: 284000 | GridSize: 300
Generation 150 | Revalues: 285460 | GridSize: 300
Generation 151 | Revalues: 286780 | GridSize: 300
Generation 152 | Revalues: 288120 | GridSize: 300
Generation 153 | Revalues: 289460 | GridSize: 300
Generation 154 | Revalues: 290780 | GridSize: 300
Generation 155 | Revalues: 291980 | GridSize: 300
Generation 156 | Revalues: 293290 | GridSize: 300
Generation 157 | Revalues: 294390 | GridSize: 300
Generation 158 | Revalues: 295530 | GridSize: 300
Generation 159 | Revalues: 296710 | GridSize: 299
Generation 160 | Revalues: 298150 | GridSize: 300
Generation 161 | Revalues: 299310 | GridSize: 300
Generation 162 | Revalues: 300550 | GridSize: 300
Generation 163 | Revalues: 301840 | GridSize: 300
Generation 164 | Revalues: 302840 | GridSize: 300
Generation 165 | Revalues: 304090 | GridSize: 300
Generation 166 | Revalues: 305210 | GridSize: 300
Generation 167 | Revalues: 306470 | GridSize: 300
Generation 168 | Revalues: 307550 | GridSize: 300
Generation 169 | Revalues: 308790 | GridSize: 300
Generation 170 | Revalues: 309960 | GridSize: 300
Generation 171 | Revalues: 311050 | GridSize: 300
Generation 172 | Revalues: 312180 | GridSize: 300
Generation 173 | Revalues: 313550 | GridSize: 300
Generation 174 | Revalues: 314590 | GridSize: 300
Generation 175 | Revalues: 315820 | GridSize: 300
Generation 176 | Revalues: 316960 | GridSize: 300
Generation 177 | Revalues: 318390 | GridSize: 300
Generation 178 | Revalues: 319560 | GridSize: 300
Generation 179 | Revalues: 320800 | GridSize: 300
Generation 180 | Revalues: 321890 | GridSize: 300
Generation 181 | Revalues: 323040 | GridSize: 300
Generation 182 | Revalues: 324160 | GridSize: 300
Generation 183 | Revalues: 325280 | GridSize: 300
Generation 184 | Revalues: 326330 | GridSize: 300
Generation 185 | Revalues: 327520 | GridSize: 300
Generation 186 | Revalues: 328590 | GridSize: 300
Generation 187 | Revalues: 329810 | GridSize: 300
Generation 188 | Revalues: 330920 | GridSize: 299
Generation 189 | Revalues: 332030 | GridSize: 300
Generation 190 | Revalues: 333300 | GridSize: 300
Generation 191 | Revalues: 334380 | GridSize: 300
Generation 192 | Revalues: 335570 | GridSize: 300
Generation 193 | Revalues: 336670 | GridSize: 300
Generation 194 | Revalues: 337830 | GridSize: 300
Generation 195 | Revalues: 339070 | GridSize: 300
Generation 196 | Revalues: 340240 | GridSize: 300
Generation 197 | Revalues: 341380 | GridSize: 300
Generation 198 | Revalues: 342560 | GridSize: 300
Generation 199 | Revalues: 343730 | GridSize: 300
Generation 200 | Revalues: 344920 | GridSize: 300
Generation 201 | Revalues: 345950 | GridSize: 300
Generation 202 | Revalues: 347000 | GridSize: 300
Generation 203 | Revalues: 348080 | GridSize: 300
Generation 204 | Revalues: 349320 | GridSize: 300
Generation 205 | Revalues: 350520 | GridSize: 300
Generation 206 | Revalues: 351710 | GridSize: 299
Generation 207 | Revalues: 352950 | GridSize: 300
Generation 208 | Revalues: 354160 | GridSize: 300
Generation 209 | Revalues: 355260 | GridSize: 300
Generation 210 | Revalues: 356460 | GridSize: 297
Generation 211 | Revalues: 357480 | GridSize: 300
Generation 212 | Revalues: 358520 | GridSize: 300
Generation 213 | Revalues: 359610 | GridSize: 300
Generation 214 | Revalues: 360820 | GridSize: 300
Generation 215 | Revalues: 361850 | GridSize: 300
Generation 216 | Revalues: 363110 | GridSize: 300
Generation 217 | Revalues: 364340 | GridSize: 300
Generation 218 | Revalues: 365410 | GridSize: 300
Generation 219 | Revalues: 366600 | GridSize: 300
Generation 220 | Revalues: 367620 | GridSize: 300
Generation 221 | Revalues: 368650 | GridSize: 300
Generation 222 | Revalues: 369700 | GridSize: 300
Generation 223 | Revalues: 370780 | GridSize: 300
Generation 224 | Revalues: 371820 | GridSize: 300
Generation 225 | Revalues: 373000 | GridSize: 300
Generation 226 | Revalues: 374050 | GridSize: 300
Generation 227 | Revalues: 375230 | GridSize: 300
Generation 228 | Revalues: 376640 | GridSize: 300
Generation 229 | Revalues: 377670 | GridSize: 300
Generation 230 | Revalues: 378770 | GridSize: 300
Generation 231 | Revalues: 379900 | GridSize: 300
Generation 232 | Revalues: 381010 | GridSize: 300
Generation 233 | Revalues: 382070 | GridSize: 300
Generation 234 | Revalues: 383480 | GridSize: 300
Generation 235 | Revalues: 384650 | GridSize: 300
Generation 236 | Revalues: 385810 | GridSize: 300
Generation 237 | Revalues: 386950 | GridSize: 300
Generation 238 | Revalues: 388120 | GridSize: 300
Generation 239 | Revalues: 389230 | GridSize: 300
Generation 240 | Revalues: 390370 | GridSize: 300
Generation 241 | Revalues: 391640 | GridSize: 300
Generation 242 | Revalues: 392810 | GridSize: 300
Generation 243 | Revalues: 393920 | GridSize: 300
Generation 244 | Revalues: 395060 | GridSize: 300
Generation 245 | Revalues: 396180 | GridSize: 300
Generation 246 | Revalues: 397340 | GridSize: 299
Generation 247 | Revalues: 398480 | GridSize: 300
Generation 248 | Revalues: 399500 | GridSize: 300
Generation 249 | Revalues: 400630 | GridSize: 300
Generation 250 | Revalues: 401780 | GridSize: 300
Generation 251 | Revalues: 402880 | GridSize: 300
Generation 252 | Revalues: 403920 | GridSize: 300
Generation 253 | Revalues: 405120 | GridSize: 300
Generation 254 | Revalues: 406220 | GridSize: 300
Generation 255 | Revalues: 407340 | GridSize: 300
Generation 256 | Revalues: 408460 | GridSize: 300
Generation 257 | Revalues: 409540 | GridSize: 300
Generation 258 | Revalues: 410580 | GridSize: 300
Generation 259 | Revalues: 411640 | GridSize: 300
Generation 260 | Revalues: 412710 | GridSize: 300
Generation 261 | Revalues: 413930 | GridSize: 300
Generation 262 | Revalues: 415020 | GridSize: 300
Generation 263 | Revalues: 416100 | GridSize: 300
Generation 264 | Revalues: 417230 | GridSize: 300
Generation 265 | Revalues: 418230 | GridSize: 300
Generation 266 | Revalues: 419430 | GridSize: 300
Generation 267 | Revalues: 420540 | GridSize: 300
Generation 268 | Revalues: 421690 | GridSize: 300
Generation 269 | Revalues: 422810 | GridSize: 300
Generation 270 | Revalues: 424070 | GridSize: 300
Generation 271 | Revalues: 425160 | GridSize: 300
Generation 272 | Revalues: 426340 | GridSize: 300
Generation 273 | Revalues: 427460 | GridSize: 300
Generation 274 | Revalues: 428590 | GridSize: 299
Generation 275 | Revalues: 429600 | GridSize: 300
Generation 276 | Revalues: 430620 | GridSize: 300
Generation 277 | Revalues: 431780 | GridSize: 300
Generation 278 | Revalues: 432930 | GridSize: 300
Generation 279 | Revalues: 433930 | GridSize: 300
Generation 280 | Revalues: 435040 | GridSize: 300
Generation 281 | Revalues: 436070 | GridSize: 300
Generation 282 | Revalues: 437220 | GridSize: 300
Generation 283 | Revalues: 438260 | GridSize: 300
Generation 284 | Revalues: 439350 | GridSize: 300
Generation 285 | Revalues: 440350 | GridSize: 300
Generation 286 | Revalues: 441350 | GridSize: 300
Generation 287 | Revalues: 442390 | GridSize: 300
