Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37870 | GridSize: 213
Generation 2 | Revalues: 54120 | GridSize: 290
Generation 3 | Revalues: 59580 | GridSize: 253
Generation 4 | Revalues: 60760 | GridSize: 256
Generation 5 | Revalues: 63510 | GridSize: 260
Generation 6 | Revalues: 66700 | GridSize: 266
Generation 7 | Revalues: 69420 | GridSize: 271
Generation 8 | Revalues: 72920 | GridSize: 266
Generation 9 | Revalues: 76010 | GridSize: 261
Generation 10 | Revalues: 77800 | GridSize: 262
Generation 11 | Revalues: 79300 | GridSize: 259
Generation 12 | Revalues: 80830 | GridSize: 246
Generation 13 | Revalues: 82300 | GridSize: 241
Generation 14 | Revalues: 85380 | GridSize: 246
Generation 15 | Revalues: 86760 | GridSize: 251
Generation 16 | Revalues: 90110 | GridSize: 239
Generation 17 | Revalues: 92680 | GridSize: 250
Generation 18 | Revalues: 96340 | GridSize: 231
Generation 19 | Revalues: 97660 | GridSize: 245
Generation 20 | Revalues: 99430 | GridSize: 250
Generation 21 | Revalues: 101820 | GridSize: 264
Generation 22 | Revalues: 104150 | GridSize: 250
Generation 23 | Revalues: 106100 | GridSize: 259
Generation 24 | Revalues: 107730 | GridSize: 260
Generation 25 | Revalues: 109080 | GridSize: 256
Generation 26 | Revalues: 110470 | GridSize: 271
Generation 27 | Revalues: 112640 | GridSize: 263
Generation 28 | Revalues: 113740 | GridSize: 261
Generation 29 | Revalues: 115680 | GridSize: 274
Generation 30 | Revalues: 117630 | GridSize: 259
Generation 31 | Revalues: 119190 | GridSize: 263
Generation 32 | Revalues: 120350 | GridSize: 274
Generation 33 | Revalues: 121700 | GridSize: 277
Generation 34 | Revalues: 123090 | GridSize: 286
Generation 35 | Revalues: 124290 | GridSize: 294
Generation 36 | Revalues: 125800 | GridSize: 291
Generation 37 | Revalues: 126880 | GridSize: 289
Generation 38 | Revalues: 128310 | GridSize: 252
Generation 39 | Revalues: 129860 | GridSize: 255
Generation 40 | Revalues: 131670 | GridSize: 255
Generation 41 | Revalues: 132910 | GridSize: 263
Generation 42 | Revalues: 134420 | GridSize: 266
Generation 43 | Revalues: 137150 | GridSize: 254
Generation 44 | Revalues: 138300 | GridSize: 259
Generation 45 | Revalues: 140040 | GridSize: 253
Generation 46 | Revalues: 141570 | GridSize: 257
Generation 47 | Revalues: 142720 | GridSize: 263
Generation 48 | Revalues: 144140 | GridSize: 265
Generation 49 | Revalues: 145450 | GridSize: 263
Generation 50 | Revalues: 146740 | GridSize: 264
Generation 51 | Revalues: 147970 | GridSize: 263
Generation 52 | Revalues: 149250 | GridSize: 265
Generation 53 | Revalues: 150450 | GridSize: 273
Generation 54 | Revalues: 151870 | GridSize: 272
Generation 55 | Revalues: 153160 | GridSize: 274
Generation 56 | Revalues: 154580 | GridSize: 259
Generation 57 | Revalues: 155620 | GridSize: 269
Generation 58 | Revalues: 157130 | GridSize: 267
Generation 59 | Revalues: 158380 | GridSize: 270
Generation 60 | Revalues: 159750 | GridSize: 274
Generation 61 | Revalues: 161910 | GridSize: 250
Generation 62 | Revalues: 163090 | GridSize: 254
Generation 63 | Revalues: 164240 | GridSize: 251
Generation 64 | Revalues: 165270 | GridSize: 259
Generation 65 | Revalues: 166520 | GridSize: 263
Generation 66 | Revalues: 167850 | GridSize: 259
Generation 67 | Revalues: 169250 | GridSize: 268
Generation 68 | Revalues: 170580 | GridSize: 255
Generation 69 | Revalues: 171670 | GridSize: 260
Generation 70 | Revalues: 172770 | GridSize: 259
Generation 71 | Revalues: 173810 | GridSize: 267
Generation 72 | Revalues: 176480 | GridSize: 261
Generation 73 | Revalues: 177850 | GridSize: 274
Generation 74 | Revalues: 179040 | GridSize: 276
Generation 75 | Revalues: 180470 | GridSize: 272
Generation 76 | Revalues: 182070 | GridSize: 281
Generation 77 | Revalues: 183210 | GridSize: 277
Generation 78 | Revalues: 184640 | GridSize: 274
Generation 79 | Revalues: 185960 | GridSize: 278
Generation 80 | Revalues: 187080 | GridSize: 285
Generation 81 | Revalues: 188520 | GridSize: 286
Generation 82 | Revalues: 189530 | GridSize: 284
Generation 83 | Revalues: 190680 | GridSize: 290
Generation 84 | Revalues: 191830 | GridSize: 294
Generation 85 | Revalues: 193170 | GridSize: 294
Generation 86 | Revalues: 195120 | GridSize: 272
Generation 87 | Revalues: 196560 | GridSize: 266
Generation 88 | Revalues: 198560 | GridSize: 264
Generation 89 | Revalues: 199630 | GridSize: 266
Generation 90 | Revalues: 200930 | GridSize: 274
Generation 91 | Revalues: 202180 | GridSize: 273
Generation 92 | Revalues: 203430 | GridSize: 268
Generation 93 | Revalues: 204590 | GridSize: 263
Generation 94 | Revalues: 207560 | GridSize: 259
Generation 95 | Revalues: 208570 | GridSize: 269
