Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37530 | GridSize: 300
Generation 2 | Revalues: 43640 | GridSize: 300
Generation 3 | Revalues: 47510 | GridSize: 300
Generation 4 | Revalues: 50290 | GridSize: 299
Generation 5 | Revalues: 54780 | GridSize: 297
Generation 6 | Revalues: 59570 | GridSize: 282
Generation 7 | Revalues: 61590 | GridSize: 295
Generation 8 | Revalues: 63890 | GridSize: 300
Generation 9 | Revalues: 65780 | GridSize: 300
Generation 10 | Revalues: 68070 | GridSize: 297
Generation 11 | Revalues: 71040 | GridSize: 300
Generation 12 | Revalues: 72900 | GridSize: 300
Generation 13 | Revalues: 75010 | GridSize: 294
Generation 14 | Revalues: 76660 | GridSize: 299
Generation 15 | Revalues: 78570 | GridSize: 300
Generation 16 | Revalues: 80370 | GridSize: 300
Generation 17 | Revalues: 82090 | GridSize: 300
Generation 18 | Revalues: 84720 | GridSize: 292
Generation 19 | Revalues: 87090 | GridSize: 300
Generation 20 | Revalues: 89600 | GridSize: 299
Generation 21 | Revalues: 91570 | GridSize: 300
Generation 22 | Revalues: 93580 | GridSize: 300
Generation 23 | Revalues: 94890 | GridSize: 300
Generation 24 | Revalues: 96680 | GridSize: 300
Generation 25 | Revalues: 97980 | GridSize: 300
Generation 26 | Revalues: 99660 | GridSize: 300
Generation 27 | Revalues: 101060 | GridSize: 300
Generation 28 | Revalues: 102630 | GridSize: 300
Generation 29 | Revalues: 104150 | GridSize: 300
Generation 30 | Revalues: 105630 | GridSize: 300
Generation 31 | Revalues: 107990 | GridSize: 300
Generation 32 | Revalues: 110000 | GridSize: 300
Generation 33 | Revalues: 111850 | GridSize: 300
Generation 34 | Revalues: 113730 | GridSize: 300
Generation 35 | Revalues: 115130 | GridSize: 300
Generation 36 | Revalues: 116920 | GridSize: 300
Generation 37 | Revalues: 117920 | GridSize: 300
Generation 38 | Revalues: 120270 | GridSize: 300
Generation 39 | Revalues: 121590 | GridSize: 300
Generation 40 | Revalues: 122700 | GridSize: 300
Generation 41 | Revalues: 124460 | GridSize: 300
Generation 42 | Revalues: 126260 | GridSize: 300
Generation 43 | Revalues: 127600 | GridSize: 297
