Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45910 | GridSize: 300
Generation 2 | Revalues: 58450 | GridSize: 300
Generation 3 | Revalues: 65210 | GridSize: 300
Generation 4 | Revalues: 67740 | GridSize: 300
Generation 5 | Revalues: 72680 | GridSize: 300
Generation 6 | Revalues: 75640 | GridSize: 300
Generation 7 | Revalues: 78230 | GridSize: 300
Generation 8 | Revalues: 80470 | GridSize: 299
Generation 9 | Revalues: 83220 | GridSize: 300
Generation 10 | Revalues: 86980 | GridSize: 300
Generation 11 | Revalues: 88590 | GridSize: 300
Generation 12 | Revalues: 90360 | GridSize: 300
Generation 13 | Revalues: 93530 | GridSize: 300
Generation 14 | Revalues: 96310 | GridSize: 300
Generation 15 | Revalues: 97930 | GridSize: 300
Generation 16 | Revalues: 100320 | GridSize: 300
Generation 17 | Revalues: 101600 | GridSize: 299
Generation 18 | Revalues: 104060 | GridSize: 300
Generation 19 | Revalues: 105640 | GridSize: 300
Generation 20 | Revalues: 107630 | GridSize: 300
Generation 21 | Revalues: 109970 | GridSize: 300
Generation 22 | Revalues: 113340 | GridSize: 300
Generation 23 | Revalues: 115630 | GridSize: 300
Generation 24 | Revalues: 117750 | GridSize: 298
Generation 25 | Revalues: 120610 | GridSize: 300
Generation 26 | Revalues: 122640 | GridSize: 298
Generation 27 | Revalues: 123950 | GridSize: 300
Generation 28 | Revalues: 126040 | GridSize: 300
Generation 29 | Revalues: 128200 | GridSize: 300
Generation 30 | Revalues: 130360 | GridSize: 300
Generation 31 | Revalues: 132880 | GridSize: 300
Generation 32 | Revalues: 134050 | GridSize: 300
Generation 33 | Revalues: 135890 | GridSize: 300
Generation 34 | Revalues: 137350 | GridSize: 300
Generation 35 | Revalues: 139070 | GridSize: 300
Generation 36 | Revalues: 140560 | GridSize: 300
Generation 37 | Revalues: 141980 | GridSize: 300
Generation 38 | Revalues: 143570 | GridSize: 300
Generation 39 | Revalues: 145090 | GridSize: 300
Generation 40 | Revalues: 146990 | GridSize: 300
Generation 41 | Revalues: 148700 | GridSize: 300
Generation 42 | Revalues: 150140 | GridSize: 300
Generation 43 | Revalues: 151700 | GridSize: 299
Generation 44 | Revalues: 153500 | GridSize: 300
Generation 45 | Revalues: 154970 | GridSize: 300
Generation 46 | Revalues: 156460 | GridSize: 300
Generation 47 | Revalues: 157730 | GridSize: 300
Generation 48 | Revalues: 159050 | GridSize: 300
Generation 49 | Revalues: 161000 | GridSize: 300
Generation 50 | Revalues: 162670 | GridSize: 300
Generation 51 | Revalues: 164020 | GridSize: 300
Generation 52 | Revalues: 165080 | GridSize: 299
Generation 53 | Revalues: 166650 | GridSize: 300
Generation 54 | Revalues: 168020 | GridSize: 300
Generation 55 | Revalues: 169470 | GridSize: 300
Generation 56 | Revalues: 170810 | GridSize: 300
Generation 57 | Revalues: 172280 | GridSize: 300
Generation 58 | Revalues: 173640 | GridSize: 300
Generation 59 | Revalues: 174910 | GridSize: 300
Generation 60 | Revalues: 176420 | GridSize: 300
Generation 61 | Revalues: 177790 | GridSize: 300
Generation 62 | Revalues: 179540 | GridSize: 300
Generation 63 | Revalues: 180990 | GridSize: 300
Generation 64 | Revalues: 182330 | GridSize: 300
Generation 65 | Revalues: 183840 | GridSize: 298
Generation 66 | Revalues: 185550 | GridSize: 300
Generation 67 | Revalues: 186970 | GridSize: 300
Generation 68 | Revalues: 188070 | GridSize: 300
Generation 69 | Revalues: 189930 | GridSize: 300
Generation 70 | Revalues: 191100 | GridSize: 300
Generation 71 | Revalues: 192760 | GridSize: 300
Generation 72 | Revalues: 193860 | GridSize: 300
Generation 73 | Revalues: 195500 | GridSize: 300
Generation 74 | Revalues: 197260 | GridSize: 300
Generation 75 | Revalues: 198880 | GridSize: 300
Generation 76 | Revalues: 200730 | GridSize: 300
Generation 77 | Revalues: 202030 | GridSize: 300
Generation 78 | Revalues: 203170 | GridSize: 300
Generation 79 | Revalues: 204200 | GridSize: 300
Generation 80 | Revalues: 205760 | GridSize: 300
Generation 81 | Revalues: 207570 | GridSize: 299
Generation 82 | Revalues: 208890 | GridSize: 300
Generation 83 | Revalues: 210510 | GridSize: 300
Generation 84 | Revalues: 211710 | GridSize: 300
Generation 85 | Revalues: 213470 | GridSize: 299
Generation 86 | Revalues: 214770 | GridSize: 300
Generation 87 | Revalues: 216620 | GridSize: 300
Generation 88 | Revalues: 218110 | GridSize: 300
Generation 89 | Revalues: 219220 | GridSize: 300
Generation 90 | Revalues: 220360 | GridSize: 300
Generation 91 | Revalues: 221480 | GridSize: 300
Generation 92 | Revalues: 222830 | GridSize: 300
Generation 93 | Revalues: 224470 | GridSize: 300
Generation 94 | Revalues: 226320 | GridSize: 300
Generation 95 | Revalues: 227530 | GridSize: 300
Generation 96 | Revalues: 228970 | GridSize: 300
Generation 97 | Revalues: 230630 | GridSize: 300
Generation 98 | Revalues: 231750 | GridSize: 300
Generation 99 | Revalues: 233220 | GridSize: 300
Generation 100 | Revalues: 234400 | GridSize: 300
Generation 101 | Revalues: 235520 | GridSize: 300
Generation 102 | Revalues: 236980 | GridSize: 300
Generation 103 | Revalues: 238290 | GridSize: 299
Generation 104 | Revalues: 239570 | GridSize: 299
Generation 105 | Revalues: 240750 | GridSize: 300
Generation 106 | Revalues: 241970 | GridSize: 300
Generation 107 | Revalues: 243020 | GridSize: 300
Generation 108 | Revalues: 244410 | GridSize: 300
Generation 109 | Revalues: 245510 | GridSize: 300
Generation 110 | Revalues: 246780 | GridSize: 300
Generation 111 | Revalues: 248020 | GridSize: 299
Generation 112 | Revalues: 249360 | GridSize: 300
Generation 113 | Revalues: 250890 | GridSize: 300
Generation 114 | Revalues: 252240 | GridSize: 300
Generation 115 | Revalues: 253550 | GridSize: 300
Generation 116 | Revalues: 254980 | GridSize: 300
Generation 117 | Revalues: 256550 | GridSize: 300
Generation 118 | Revalues: 257940 | GridSize: 300
Generation 119 | Revalues: 259370 | GridSize: 300
Generation 120 | Revalues: 260530 | GridSize: 300
Generation 121 | Revalues: 261600 | GridSize: 300
Generation 122 | Revalues: 262960 | GridSize: 300
Generation 123 | Revalues: 264370 | GridSize: 300
Generation 124 | Revalues: 265550 | GridSize: 300
Generation 125 | Revalues: 266890 | GridSize: 300
Generation 126 | Revalues: 268100 | GridSize: 300
Generation 127 | Revalues: 269360 | GridSize: 300
Generation 128 | Revalues: 270740 | GridSize: 300
Generation 129 | Revalues: 272070 | GridSize: 300
Generation 130 | Revalues: 273450 | GridSize: 300
Generation 131 | Revalues: 274680 | GridSize: 298
Generation 132 | Revalues: 276040 | GridSize: 300
Generation 133 | Revalues: 277150 | GridSize: 299
Generation 134 | Revalues: 278500 | GridSize: 300
Generation 135 | Revalues: 279630 | GridSize: 300
Generation 136 | Revalues: 280900 | GridSize: 300
Generation 137 | Revalues: 282060 | GridSize: 300
Generation 138 | Revalues: 283160 | GridSize: 300
Generation 139 | Revalues: 284450 | GridSize: 300
Generation 140 | Revalues: 285640 | GridSize: 300
Generation 141 | Revalues: 287000 | GridSize: 300
Generation 142 | Revalues: 288190 | GridSize: 300
Generation 143 | Revalues: 289620 | GridSize: 300
Generation 144 | Revalues: 290740 | GridSize: 300
Generation 145 | Revalues: 292440 | GridSize: 300
Generation 146 | Revalues: 293550 | GridSize: 298
Generation 147 | Revalues: 294730 | GridSize: 300
Generation 148 | Revalues: 296270 | GridSize: 300
Generation 149 | Revalues: 297480 | GridSize: 300
Generation 150 | Revalues: 298600 | GridSize: 300
Generation 151 | Revalues: 299840 | GridSize: 297
Generation 152 | Revalues: 301170 | GridSize: 298
Generation 153 | Revalues: 302440 | GridSize: 300
Generation 154 | Revalues: 303570 | GridSize: 300
Generation 155 | Revalues: 304670 | GridSize: 300
Generation 156 | Revalues: 305990 | GridSize: 300
Generation 157 | Revalues: 307490 | GridSize: 300
Generation 158 | Revalues: 308560 | GridSize: 300
Generation 159 | Revalues: 309790 | GridSize: 300
Generation 160 | Revalues: 311080 | GridSize: 300
Generation 161 | Revalues: 312260 | GridSize: 300
Generation 162 | Revalues: 313400 | GridSize: 300
Generation 163 | Revalues: 314460 | GridSize: 300
Generation 164 | Revalues: 316280 | GridSize: 300
Generation 165 | Revalues: 317600 | GridSize: 300
Generation 166 | Revalues: 319480 | GridSize: 300
Generation 167 | Revalues: 320820 | GridSize: 300
Generation 168 | Revalues: 321920 | GridSize: 300
Generation 169 | Revalues: 323090 | GridSize: 300
Generation 170 | Revalues: 324440 | GridSize: 300
Generation 171 | Revalues: 325590 | GridSize: 300
Generation 172 | Revalues: 326800 | GridSize: 300
Generation 173 | Revalues: 328060 | GridSize: 300
Generation 174 | Revalues: 329470 | GridSize: 300
Generation 175 | Revalues: 330900 | GridSize: 300
Generation 176 | Revalues: 332400 | GridSize: 300
Generation 177 | Revalues: 333550 | GridSize: 298
Generation 178 | Revalues: 335040 | GridSize: 300
Generation 179 | Revalues: 336270 | GridSize: 300
Generation 180 | Revalues: 337400 | GridSize: 300
Generation 181 | Revalues: 338500 | GridSize: 300
Generation 182 | Revalues: 339580 | GridSize: 300
Generation 183 | Revalues: 340750 | GridSize: 300
Generation 184 | Revalues: 341940 | GridSize: 300
Generation 185 | Revalues: 343460 | GridSize: 300
Generation 186 | Revalues: 344630 | GridSize: 300
Generation 187 | Revalues: 345970 | GridSize: 300
