Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30630 | GridSize: 283
Generation 2 | Revalues: 34040 | GridSize: 290
Generation 3 | Revalues: 38870 | GridSize: 300
Generation 4 | Revalues: 43330 | GridSize: 298
Generation 5 | Revalues: 45420 | GridSize: 300
Generation 6 | Revalues: 47400 | GridSize: 300
Generation 7 | Revalues: 49160 | GridSize: 300
Generation 8 | Revalues: 50800 | GridSize: 300
Generation 9 | Revalues: 52540 | GridSize: 299
Generation 10 | Revalues: 55260 | GridSize: 300
Generation 11 | Revalues: 56620 | GridSize: 300
Generation 12 | Revalues: 58820 | GridSize: 298
Generation 13 | Revalues: 60520 | GridSize: 293
Generation 14 | Revalues: 62340 | GridSize: 295
Generation 15 | Revalues: 64070 | GridSize: 300
Generation 16 | Revalues: 66120 | GridSize: 300
Generation 17 | Revalues: 67740 | GridSize: 297
Generation 18 | Revalues: 69660 | GridSize: 297
Generation 19 | Revalues: 71300 | GridSize: 299
Generation 20 | Revalues: 73260 | GridSize: 300
Generation 21 | Revalues: 75930 | GridSize: 300
Generation 22 | Revalues: 77340 | GridSize: 300
Generation 23 | Revalues: 78680 | GridSize: 300
Generation 24 | Revalues: 79940 | GridSize: 299
Generation 25 | Revalues: 81130 | GridSize: 296
Generation 26 | Revalues: 82790 | GridSize: 300
Generation 27 | Revalues: 84850 | GridSize: 300
Generation 28 | Revalues: 88650 | GridSize: 296
Generation 29 | Revalues: 90990 | GridSize: 299
Generation 30 | Revalues: 92840 | GridSize: 300
Generation 31 | Revalues: 94060 | GridSize: 300
Generation 32 | Revalues: 95240 | GridSize: 300
Generation 33 | Revalues: 96700 | GridSize: 300
Generation 34 | Revalues: 98720 | GridSize: 300
Generation 35 | Revalues: 100390 | GridSize: 300
Generation 36 | Revalues: 101860 | GridSize: 300
Generation 37 | Revalues: 103400 | GridSize: 300
Generation 38 | Revalues: 104580 | GridSize: 295
Generation 39 | Revalues: 106000 | GridSize: 300
Generation 40 | Revalues: 107290 | GridSize: 300
Generation 41 | Revalues: 109090 | GridSize: 300
Generation 42 | Revalues: 110570 | GridSize: 300
Generation 43 | Revalues: 112250 | GridSize: 300
Generation 44 | Revalues: 114530 | GridSize: 299
Generation 45 | Revalues: 116000 | GridSize: 299
Generation 46 | Revalues: 117490 | GridSize: 300
Generation 47 | Revalues: 118720 | GridSize: 299
Generation 48 | Revalues: 120040 | GridSize: 300
Generation 49 | Revalues: 121260 | GridSize: 300
Generation 50 | Revalues: 122590 | GridSize: 300
Generation 51 | Revalues: 124000 | GridSize: 300
Generation 52 | Revalues: 125050 | GridSize: 300
Generation 53 | Revalues: 126110 | GridSize: 300
Generation 54 | Revalues: 127780 | GridSize: 300
Generation 55 | Revalues: 128990 | GridSize: 300
Generation 56 | Revalues: 130340 | GridSize: 297
Generation 57 | Revalues: 131520 | GridSize: 299
Generation 58 | Revalues: 132760 | GridSize: 300
Generation 59 | Revalues: 133840 | GridSize: 300
Generation 60 | Revalues: 134970 | GridSize: 297
Generation 61 | Revalues: 136240 | GridSize: 300
Generation 62 | Revalues: 137510 | GridSize: 295
Generation 63 | Revalues: 138590 | GridSize: 300
Generation 64 | Revalues: 139620 | GridSize: 297
Generation 65 | Revalues: 140850 | GridSize: 299
Generation 66 | Revalues: 142490 | GridSize: 300
Generation 67 | Revalues: 143740 | GridSize: 300
Generation 68 | Revalues: 144970 | GridSize: 299
Generation 69 | Revalues: 146270 | GridSize: 300
Generation 70 | Revalues: 147290 | GridSize: 300
Generation 71 | Revalues: 148530 | GridSize: 300
Generation 72 | Revalues: 150040 | GridSize: 297
Generation 73 | Revalues: 151370 | GridSize: 300
Generation 74 | Revalues: 152530 | GridSize: 298
Generation 75 | Revalues: 153720 | GridSize: 300
Generation 76 | Revalues: 155070 | GridSize: 300
Generation 77 | Revalues: 156300 | GridSize: 298
Generation 78 | Revalues: 157460 | GridSize: 296
Generation 79 | Revalues: 158700 | GridSize: 300
Generation 80 | Revalues: 160080 | GridSize: 300
Generation 81 | Revalues: 161230 | GridSize: 300
