Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50640 | GridSize: 299
Generation 2 | Revalues: 59550 | GridSize: 300
Generation 3 | Revalues: 69320 | GridSize: 300
Generation 4 | Revalues: 73380 | GridSize: 300
Generation 5 | Revalues: 79940 | GridSize: 300
Generation 6 | Revalues: 82900 | GridSize: 300
Generation 7 | Revalues: 86950 | GridSize: 300
Generation 8 | Revalues: 91660 | GridSize: 300
Generation 9 | Revalues: 96090 | GridSize: 300
Generation 10 | Revalues: 99530 | GridSize: 300
Generation 11 | Revalues: 102270 | GridSize: 300
Generation 12 | Revalues: 104810 | GridSize: 300
Generation 13 | Revalues: 109390 | GridSize: 300
Generation 14 | Revalues: 111670 | GridSize: 300
Generation 15 | Revalues: 114730 | GridSize: 300
Generation 16 | Revalues: 116590 | GridSize: 300
Generation 17 | Revalues: 119650 | GridSize: 300
Generation 18 | Revalues: 121440 | GridSize: 298
Generation 19 | Revalues: 123620 | GridSize: 300
Generation 20 | Revalues: 125860 | GridSize: 300
Generation 21 | Revalues: 128450 | GridSize: 300
Generation 22 | Revalues: 130830 | GridSize: 300
Generation 23 | Revalues: 133730 | GridSize: 300
Generation 24 | Revalues: 136570 | GridSize: 300
Generation 25 | Revalues: 139100 | GridSize: 300
Generation 26 | Revalues: 141050 | GridSize: 300
Generation 27 | Revalues: 143720 | GridSize: 300
Generation 28 | Revalues: 145480 | GridSize: 300
Generation 29 | Revalues: 147520 | GridSize: 300
Generation 30 | Revalues: 150160 | GridSize: 300
Generation 31 | Revalues: 151960 | GridSize: 300
Generation 32 | Revalues: 156080 | GridSize: 300
Generation 33 | Revalues: 158530 | GridSize: 300
Generation 34 | Revalues: 160120 | GridSize: 297
Generation 35 | Revalues: 162360 | GridSize: 300
Generation 36 | Revalues: 164010 | GridSize: 300
Generation 37 | Revalues: 166900 | GridSize: 300
Generation 38 | Revalues: 168490 | GridSize: 300
Generation 39 | Revalues: 170080 | GridSize: 300
Generation 40 | Revalues: 171530 | GridSize: 300
Generation 41 | Revalues: 173360 | GridSize: 300
Generation 42 | Revalues: 174870 | GridSize: 300
Generation 43 | Revalues: 176810 | GridSize: 300
Generation 44 | Revalues: 178270 | GridSize: 300
Generation 45 | Revalues: 179590 | GridSize: 300
Generation 46 | Revalues: 181100 | GridSize: 300
Generation 47 | Revalues: 182900 | GridSize: 300
Generation 48 | Revalues: 184320 | GridSize: 300
Generation 49 | Revalues: 185840 | GridSize: 300
Generation 50 | Revalues: 187530 | GridSize: 299
Generation 51 | Revalues: 188770 | GridSize: 300
Generation 52 | Revalues: 190530 | GridSize: 300
Generation 53 | Revalues: 191770 | GridSize: 300
Generation 54 | Revalues: 193350 | GridSize: 300
Generation 55 | Revalues: 195160 | GridSize: 300
Generation 56 | Revalues: 196780 | GridSize: 300
Generation 57 | Revalues: 199100 | GridSize: 300
Generation 58 | Revalues: 201230 | GridSize: 300
