Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 20
Generation 3 | Revalues: 694 | GridSize: 27
Generation 4 | Revalues: 910 | GridSize: 26
Generation 5 | Revalues: 1098 | GridSize: 26
Generation 6 | Revalues: 1308 | GridSize: 27
Generation 7 | Revalues: 1504 | GridSize: 27
Generation 8 | Revalues: 1682 | GridSize: 22
Generation 9 | Revalues: 1892 | GridSize: 25
Generation 10 | Revalues: 2062 | GridSize: 17
Generation 11 | Revalues: 2236 | GridSize: 16
Generation 12 | Revalues: 2434 | GridSize: 16
Generation 13 | Revalues: 2652 | GridSize: 20
Generation 14 | Revalues: 2858 | GridSize: 27
Generation 15 | Revalues: 3064 | GridSize: 25
Generation 16 | Revalues: 3256 | GridSize: 33
Generation 17 | Revalues: 3458 | GridSize: 36
Generation 18 | Revalues: 3652 | GridSize: 39
Generation 19 | Revalues: 3860 | GridSize: 42
Generation 20 | Revalues: 4058 | GridSize: 37
Generation 21 | Revalues: 4242 | GridSize: 43
Generation 22 | Revalues: 4440 | GridSize: 47
Generation 23 | Revalues: 4648 | GridSize: 48
Generation 24 | Revalues: 4840 | GridSize: 48
Generation 25 | Revalues: 5036 | GridSize: 46
Generation 26 | Revalues: 5224 | GridSize: 59
Generation 27 | Revalues: 5414 | GridSize: 47
Generation 28 | Revalues: 5592 | GridSize: 59
Generation 29 | Revalues: 5810 | GridSize: 62
Generation 30 | Revalues: 6000 | GridSize: 57
Generation 31 | Revalues: 6196 | GridSize: 68
Generation 32 | Revalues: 6400 | GridSize: 55
Generation 33 | Revalues: 6604 | GridSize: 57
Generation 34 | Revalues: 6814 | GridSize: 59
Generation 35 | Revalues: 7028 | GridSize: 63
Generation 36 | Revalues: 7216 | GridSize: 63
Generation 37 | Revalues: 7420 | GridSize: 69
Generation 38 | Revalues: 7622 | GridSize: 71
Generation 39 | Revalues: 7840 | GridSize: 73
Generation 40 | Revalues: 8048 | GridSize: 86
Generation 41 | Revalues: 8264 | GridSize: 90
Generation 42 | Revalues: 8456 | GridSize: 85
Generation 43 | Revalues: 8674 | GridSize: 93
Generation 44 | Revalues: 8876 | GridSize: 101
Generation 45 | Revalues: 9098 | GridSize: 104
Generation 46 | Revalues: 9310 | GridSize: 112
Generation 47 | Revalues: 9526 | GridSize: 114
Generation 48 | Revalues: 9714 | GridSize: 121
Generation 49 | Revalues: 9910 | GridSize: 128
Generation 50 | Revalues: 10096 | GridSize: 125
Generation 51 | Revalues: 10310 | GridSize: 121
