Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 17410 | GridSize: 198
Generation 2 | Revalues: 20610 | GridSize: 218
Generation 3 | Revalues: 24190 | GridSize: 232
Generation 4 | Revalues: 26850 | GridSize: 238
Generation 5 | Revalues: 29100 | GridSize: 245
Generation 6 | Revalues: 34240 | GridSize: 273
Generation 7 | Revalues: 36300 | GridSize: 264
Generation 8 | Revalues: 38320 | GridSize: 269
Generation 9 | Revalues: 41010 | GridSize: 254
Generation 10 | Revalues: 43500 | GridSize: 272
Generation 11 | Revalues: 45310 | GridSize: 270
Generation 12 | Revalues: 46790 | GridSize: 271
Generation 13 | Revalues: 49500 | GridSize: 245
Generation 14 | Revalues: 51300 | GridSize: 252
Generation 15 | Revalues: 52690 | GridSize: 275
Generation 16 | Revalues: 54210 | GridSize: 283
Generation 17 | Revalues: 56080 | GridSize: 281
Generation 18 | Revalues: 57380 | GridSize: 286
Generation 19 | Revalues: 59050 | GridSize: 292
Generation 20 | Revalues: 60370 | GridSize: 294
Generation 21 | Revalues: 61800 | GridSize: 297
Generation 22 | Revalues: 63050 | GridSize: 300
Generation 23 | Revalues: 64440 | GridSize: 299
Generation 24 | Revalues: 66100 | GridSize: 296
Generation 25 | Revalues: 67520 | GridSize: 295
Generation 26 | Revalues: 68930 | GridSize: 299
Generation 27 | Revalues: 70490 | GridSize: 299
Generation 28 | Revalues: 71950 | GridSize: 293
Generation 29 | Revalues: 74010 | GridSize: 300
Generation 30 | Revalues: 75650 | GridSize: 290
Generation 31 | Revalues: 76830 | GridSize: 300
Generation 32 | Revalues: 78340 | GridSize: 299
Generation 33 | Revalues: 79550 | GridSize: 300
Generation 34 | Revalues: 80770 | GridSize: 300
Generation 35 | Revalues: 82180 | GridSize: 299
Generation 36 | Revalues: 83360 | GridSize: 300
Generation 37 | Revalues: 84680 | GridSize: 291
Generation 38 | Revalues: 85970 | GridSize: 297
Generation 39 | Revalues: 87250 | GridSize: 295
Generation 40 | Revalues: 88380 | GridSize: 299
Generation 41 | Revalues: 89790 | GridSize: 282
Generation 42 | Revalues: 91380 | GridSize: 288
Generation 43 | Revalues: 92580 | GridSize: 294
Generation 44 | Revalues: 93810 | GridSize: 300
Generation 45 | Revalues: 95160 | GridSize: 284
Generation 46 | Revalues: 97390 | GridSize: 289
Generation 47 | Revalues: 98790 | GridSize: 272
Generation 48 | Revalues: 100350 | GridSize: 279
Generation 49 | Revalues: 101600 | GridSize: 290
Generation 50 | Revalues: 102730 | GridSize: 300
Generation 51 | Revalues: 103960 | GridSize: 300
Generation 52 | Revalues: 105210 | GridSize: 291
Generation 53 | Revalues: 106640 | GridSize: 294
Generation 54 | Revalues: 107980 | GridSize: 300
Generation 55 | Revalues: 109640 | GridSize: 300
Generation 56 | Revalues: 110970 | GridSize: 299
Generation 57 | Revalues: 112270 | GridSize: 299
Generation 58 | Revalues: 114010 | GridSize: 299
Generation 59 | Revalues: 115140 | GridSize: 300
Generation 60 | Revalues: 116400 | GridSize: 299
Generation 61 | Revalues: 117590 | GridSize: 292
Generation 62 | Revalues: 118620 | GridSize: 295
Generation 63 | Revalues: 119800 | GridSize: 299
Generation 64 | Revalues: 120930 | GridSize: 295
Generation 65 | Revalues: 122510 | GridSize: 299
Generation 66 | Revalues: 123510 | GridSize: 300
Generation 67 | Revalues: 124560 | GridSize: 299
Generation 68 | Revalues: 125920 | GridSize: 298
Generation 69 | Revalues: 127290 | GridSize: 294
Generation 70 | Revalues: 128550 | GridSize: 300
Generation 71 | Revalues: 129720 | GridSize: 298
Generation 72 | Revalues: 130960 | GridSize: 294
Generation 73 | Revalues: 132440 | GridSize: 294
Generation 74 | Revalues: 133810 | GridSize: 299
Generation 75 | Revalues: 134890 | GridSize: 298
Generation 76 | Revalues: 135900 | GridSize: 300
Generation 77 | Revalues: 137480 | GridSize: 299
Generation 78 | Revalues: 139070 | GridSize: 299
Generation 79 | Revalues: 140640 | GridSize: 300
Generation 80 | Revalues: 141820 | GridSize: 299
Generation 81 | Revalues: 143110 | GridSize: 300
Generation 82 | Revalues: 144340 | GridSize: 293
Generation 83 | Revalues: 145450 | GridSize: 298
Generation 84 | Revalues: 146670 | GridSize: 295
Generation 85 | Revalues: 147900 | GridSize: 300
Generation 86 | Revalues: 149150 | GridSize: 295
Generation 87 | Revalues: 150720 | GridSize: 290
Generation 88 | Revalues: 152110 | GridSize: 299
Generation 89 | Revalues: 153340 | GridSize: 292
Generation 90 | Revalues: 154720 | GridSize: 298
Generation 91 | Revalues: 156020 | GridSize: 296
Generation 92 | Revalues: 157040 | GridSize: 299
Generation 93 | Revalues: 158460 | GridSize: 300
Generation 94 | Revalues: 159640 | GridSize: 294
Generation 95 | Revalues: 160700 | GridSize: 300
Generation 96 | Revalues: 162080 | GridSize: 300
Generation 97 | Revalues: 163490 | GridSize: 299
Generation 98 | Revalues: 164590 | GridSize: 299
Generation 99 | Revalues: 165770 | GridSize: 300
Generation 100 | Revalues: 167170 | GridSize: 297
Generation 101 | Revalues: 168440 | GridSize: 293
Generation 102 | Revalues: 169570 | GridSize: 300
Generation 103 | Revalues: 170670 | GridSize: 300
Generation 104 | Revalues: 171870 | GridSize: 299
Generation 105 | Revalues: 173040 | GridSize: 300
Generation 106 | Revalues: 174450 | GridSize: 296
Generation 107 | Revalues: 175550 | GridSize: 300
Generation 108 | Revalues: 176910 | GridSize: 299
Generation 109 | Revalues: 178210 | GridSize: 297
Generation 110 | Revalues: 179460 | GridSize: 297
Generation 111 | Revalues: 180770 | GridSize: 299
Generation 112 | Revalues: 182030 | GridSize: 299
Generation 113 | Revalues: 183130 | GridSize: 300
Generation 114 | Revalues: 184230 | GridSize: 296
Generation 115 | Revalues: 185580 | GridSize: 299
Generation 116 | Revalues: 186690 | GridSize: 300
Generation 117 | Revalues: 187930 | GridSize: 300
Generation 118 | Revalues: 189130 | GridSize: 300
Generation 119 | Revalues: 190420 | GridSize: 300
Generation 120 | Revalues: 191820 | GridSize: 295
Generation 121 | Revalues: 193070 | GridSize: 297
Generation 122 | Revalues: 194360 | GridSize: 300
Generation 123 | Revalues: 195500 | GridSize: 298
Generation 124 | Revalues: 196770 | GridSize: 300
Generation 125 | Revalues: 197910 | GridSize: 300
Generation 126 | Revalues: 199480 | GridSize: 297
Generation 127 | Revalues: 200590 | GridSize: 300
Generation 128 | Revalues: 202110 | GridSize: 299
Generation 129 | Revalues: 203330 | GridSize: 299
Generation 130 | Revalues: 204460 | GridSize: 300
Generation 131 | Revalues: 205920 | GridSize: 296
Generation 132 | Revalues: 206990 | GridSize: 300
Generation 133 | Revalues: 208100 | GridSize: 297
Generation 134 | Revalues: 209270 | GridSize: 300
Generation 135 | Revalues: 210680 | GridSize: 300
Generation 136 | Revalues: 211870 | GridSize: 298
Generation 137 | Revalues: 213150 | GridSize: 296
Generation 138 | Revalues: 214520 | GridSize: 300
Generation 139 | Revalues: 215590 | GridSize: 299
Generation 140 | Revalues: 216680 | GridSize: 297
Generation 141 | Revalues: 217940 | GridSize: 300
Generation 142 | Revalues: 219520 | GridSize: 299
Generation 143 | Revalues: 220660 | GridSize: 300
Generation 144 | Revalues: 221790 | GridSize: 298
Generation 145 | Revalues: 223010 | GridSize: 297
Generation 146 | Revalues: 224300 | GridSize: 300
Generation 147 | Revalues: 225600 | GridSize: 300
Generation 148 | Revalues: 226810 | GridSize: 299
Generation 149 | Revalues: 228210 | GridSize: 299
Generation 150 | Revalues: 229570 | GridSize: 300
Generation 151 | Revalues: 230900 | GridSize: 299
Generation 152 | Revalues: 232300 | GridSize: 299
Generation 153 | Revalues: 233480 | GridSize: 300
Generation 154 | Revalues: 234640 | GridSize: 300
Generation 155 | Revalues: 235810 | GridSize: 299
Generation 156 | Revalues: 236930 | GridSize: 300
Generation 157 | Revalues: 238130 | GridSize: 300
Generation 158 | Revalues: 239260 | GridSize: 300
Generation 159 | Revalues: 240430 | GridSize: 293
Generation 160 | Revalues: 241870 | GridSize: 299
Generation 161 | Revalues: 243120 | GridSize: 300
Generation 162 | Revalues: 244290 | GridSize: 300
Generation 163 | Revalues: 245520 | GridSize: 297
Generation 164 | Revalues: 246930 | GridSize: 298
Generation 165 | Revalues: 248220 | GridSize: 298
Generation 166 | Revalues: 249470 | GridSize: 296
Generation 167 | Revalues: 250650 | GridSize: 300
Generation 168 | Revalues: 251730 | GridSize: 299
Generation 169 | Revalues: 252880 | GridSize: 300
Generation 170 | Revalues: 254060 | GridSize: 300
Generation 171 | Revalues: 255470 | GridSize: 300
