Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 30470 | GridSize: 300
Generation 2 | Revalues: 37140 | GridSize: 300
Generation 3 | Revalues: 47190 | GridSize: 300
Generation 4 | Revalues: 59020 | GridSize: 300
Generation 5 | Revalues: 61390 | GridSize: 300
Generation 6 | Revalues: 67560 | GridSize: 300
Generation 7 | Revalues: 76580 | GridSize: 300
Generation 8 | Revalues: 80440 | GridSize: 300
Generation 9 | Revalues: 83750 | GridSize: 300
Generation 10 | Revalues: 88710 | GridSize: 300
Generation 11 | Revalues: 90180 | GridSize: 300
Generation 12 | Revalues: 92630 | GridSize: 300
Generation 13 | Revalues: 94760 | GridSize: 300
Generation 14 | Revalues: 97670 | GridSize: 300
Generation 15 | Revalues: 99640 | GridSize: 300
Generation 16 | Revalues: 101710 | GridSize: 300
Generation 17 | Revalues: 103490 | GridSize: 300
Generation 18 | Revalues: 106090 | GridSize: 300
Generation 19 | Revalues: 108140 | GridSize: 300
Generation 20 | Revalues: 109530 | GridSize: 300
Generation 21 | Revalues: 110990 | GridSize: 300
Generation 22 | Revalues: 112260 | GridSize: 300
Generation 23 | Revalues: 114310 | GridSize: 300
Generation 24 | Revalues: 115990 | GridSize: 299
Generation 25 | Revalues: 119480 | GridSize: 299
Generation 26 | Revalues: 120660 | GridSize: 300
Generation 27 | Revalues: 122240 | GridSize: 300
Generation 28 | Revalues: 124450 | GridSize: 300
Generation 29 | Revalues: 125800 | GridSize: 300
Generation 30 | Revalues: 128030 | GridSize: 300
Generation 31 | Revalues: 129550 | GridSize: 300
Generation 32 | Revalues: 130720 | GridSize: 300
Generation 33 | Revalues: 132880 | GridSize: 299
Generation 34 | Revalues: 134890 | GridSize: 300
Generation 35 | Revalues: 136590 | GridSize: 300
Generation 36 | Revalues: 137980 | GridSize: 300
Generation 37 | Revalues: 139620 | GridSize: 300
Generation 38 | Revalues: 141230 | GridSize: 297
Generation 39 | Revalues: 142940 | GridSize: 299
Generation 40 | Revalues: 144620 | GridSize: 298
Generation 41 | Revalues: 146350 | GridSize: 300
Generation 42 | Revalues: 148570 | GridSize: 300
Generation 43 | Revalues: 151880 | GridSize: 300
Generation 44 | Revalues: 153750 | GridSize: 300
Generation 45 | Revalues: 155670 | GridSize: 300
Generation 46 | Revalues: 156750 | GridSize: 300
Generation 47 | Revalues: 158200 | GridSize: 300
Generation 48 | Revalues: 159760 | GridSize: 300
Generation 49 | Revalues: 163690 | GridSize: 299
Generation 50 | Revalues: 166530 | GridSize: 300
Generation 51 | Revalues: 167970 | GridSize: 300
Generation 52 | Revalues: 169280 | GridSize: 300
Generation 53 | Revalues: 170820 | GridSize: 300
Generation 54 | Revalues: 172340 | GridSize: 300
Generation 55 | Revalues: 173920 | GridSize: 300
Generation 56 | Revalues: 175500 | GridSize: 300
Generation 57 | Revalues: 177640 | GridSize: 300
Generation 58 | Revalues: 179330 | GridSize: 300
Generation 59 | Revalues: 181730 | GridSize: 300
Generation 60 | Revalues: 182960 | GridSize: 300
Generation 61 | Revalues: 184760 | GridSize: 300
Generation 62 | Revalues: 186130 | GridSize: 300
Generation 63 | Revalues: 187720 | GridSize: 300
Generation 64 | Revalues: 189320 | GridSize: 300
Generation 65 | Revalues: 190600 | GridSize: 300
Generation 66 | Revalues: 191960 | GridSize: 300
Generation 67 | Revalues: 193500 | GridSize: 300
Generation 68 | Revalues: 195040 | GridSize: 300
Generation 69 | Revalues: 196790 | GridSize: 300
Generation 70 | Revalues: 198320 | GridSize: 300
Generation 71 | Revalues: 199440 | GridSize: 300
Generation 72 | Revalues: 200630 | GridSize: 296
Generation 73 | Revalues: 202150 | GridSize: 300
Generation 74 | Revalues: 203550 | GridSize: 299
Generation 75 | Revalues: 205350 | GridSize: 300
Generation 76 | Revalues: 206660 | GridSize: 300
Generation 77 | Revalues: 207870 | GridSize: 300
Generation 78 | Revalues: 209070 | GridSize: 300
Generation 79 | Revalues: 210190 | GridSize: 299
Generation 80 | Revalues: 211590 | GridSize: 300
Generation 81 | Revalues: 213030 | GridSize: 300
Generation 82 | Revalues: 214640 | GridSize: 300
Generation 83 | Revalues: 215820 | GridSize: 300
Generation 84 | Revalues: 217330 | GridSize: 300
Generation 85 | Revalues: 218700 | GridSize: 300
Generation 86 | Revalues: 220210 | GridSize: 300
Generation 87 | Revalues: 221730 | GridSize: 299
Generation 88 | Revalues: 222850 | GridSize: 299
Generation 89 | Revalues: 223980 | GridSize: 300
Generation 90 | Revalues: 226090 | GridSize: 300
Generation 91 | Revalues: 227380 | GridSize: 300
Generation 92 | Revalues: 228840 | GridSize: 300
Generation 93 | Revalues: 230080 | GridSize: 300
Generation 94 | Revalues: 231490 | GridSize: 300
Generation 95 | Revalues: 232800 | GridSize: 300
Generation 96 | Revalues: 234470 | GridSize: 300
Generation 97 | Revalues: 235700 | GridSize: 300
Generation 98 | Revalues: 237370 | GridSize: 300
Generation 99 | Revalues: 238950 | GridSize: 300
Generation 100 | Revalues: 240430 | GridSize: 300
Generation 101 | Revalues: 242130 | GridSize: 300
Generation 102 | Revalues: 243590 | GridSize: 300
Generation 103 | Revalues: 245180 | GridSize: 300
Generation 104 | Revalues: 246650 | GridSize: 300
Generation 105 | Revalues: 248160 | GridSize: 300
Generation 106 | Revalues: 250170 | GridSize: 300
Generation 107 | Revalues: 251460 | GridSize: 300
Generation 108 | Revalues: 252810 | GridSize: 300
Generation 109 | Revalues: 253990 | GridSize: 300
Generation 110 | Revalues: 255680 | GridSize: 299
Generation 111 | Revalues: 257310 | GridSize: 300
Generation 112 | Revalues: 258350 | GridSize: 299
Generation 113 | Revalues: 259610 | GridSize: 300
Generation 114 | Revalues: 261220 | GridSize: 300
Generation 115 | Revalues: 262800 | GridSize: 299
Generation 116 | Revalues: 264290 | GridSize: 300
Generation 117 | Revalues: 265420 | GridSize: 300
Generation 118 | Revalues: 266460 | GridSize: 300
Generation 119 | Revalues: 267870 | GridSize: 300
Generation 120 | Revalues: 269210 | GridSize: 300
Generation 121 | Revalues: 270670 | GridSize: 300
Generation 122 | Revalues: 272510 | GridSize: 300
Generation 123 | Revalues: 273780 | GridSize: 300
Generation 124 | Revalues: 274880 | GridSize: 300
Generation 125 | Revalues: 276320 | GridSize: 300
Generation 126 | Revalues: 277500 | GridSize: 299
Generation 127 | Revalues: 278760 | GridSize: 300
Generation 128 | Revalues: 279980 | GridSize: 296
Generation 129 | Revalues: 281350 | GridSize: 300
Generation 130 | Revalues: 282390 | GridSize: 300
Generation 131 | Revalues: 283580 | GridSize: 300
Generation 132 | Revalues: 284860 | GridSize: 300
Generation 133 | Revalues: 286100 | GridSize: 300
Generation 134 | Revalues: 287500 | GridSize: 297
Generation 135 | Revalues: 288710 | GridSize: 300
Generation 136 | Revalues: 290190 | GridSize: 300
Generation 137 | Revalues: 291770 | GridSize: 300
Generation 138 | Revalues: 293240 | GridSize: 300
Generation 139 | Revalues: 294540 | GridSize: 300
Generation 140 | Revalues: 295640 | GridSize: 300
Generation 141 | Revalues: 296760 | GridSize: 300
Generation 142 | Revalues: 298530 | GridSize: 300
Generation 143 | Revalues: 300000 | GridSize: 300
Generation 144 | Revalues: 301260 | GridSize: 300
