Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 568 | GridSize: 11
Generation 3 | Revalues: 802 | GridSize: 11
Generation 4 | Revalues: 1044 | GridSize: 9
Generation 5 | Revalues: 1252 | GridSize: 13
Generation 6 | Revalues: 1456 | GridSize: 18
Generation 7 | Revalues: 1690 | GridSize: 15
Generation 8 | Revalues: 1894 | GridSize: 16
Generation 9 | Revalues: 2114 | GridSize: 14
Generation 10 | Revalues: 2350 | GridSize: 24
Generation 11 | Revalues: 2554 | GridSize: 13
Generation 12 | Revalues: 2768 | GridSize: 19
Generation 13 | Revalues: 2980 | GridSize: 23
Generation 14 | Revalues: 3200 | GridSize: 33
Generation 15 | Revalues: 3444 | GridSize: 20
Generation 16 | Revalues: 3680 | GridSize: 15
Generation 17 | Revalues: 3896 | GridSize: 15
Generation 18 | Revalues: 4130 | GridSize: 22
Generation 19 | Revalues: 4344 | GridSize: 22
Generation 20 | Revalues: 4560 | GridSize: 15
Generation 21 | Revalues: 4792 | GridSize: 17
Generation 22 | Revalues: 5022 | GridSize: 27
Generation 23 | Revalues: 5262 | GridSize: 37
Generation 24 | Revalues: 5464 | GridSize: 31
Generation 25 | Revalues: 5690 | GridSize: 30
Generation 26 | Revalues: 5914 | GridSize: 24
Generation 27 | Revalues: 6150 | GridSize: 29
Generation 28 | Revalues: 6348 | GridSize: 28
Generation 29 | Revalues: 6544 | GridSize: 25
Generation 30 | Revalues: 6774 | GridSize: 29
Generation 31 | Revalues: 6988 | GridSize: 37
Generation 32 | Revalues: 7210 | GridSize: 29
Generation 33 | Revalues: 7428 | GridSize: 22
Generation 34 | Revalues: 7662 | GridSize: 23
Generation 35 | Revalues: 7896 | GridSize: 30
Generation 36 | Revalues: 8126 | GridSize: 24
Generation 37 | Revalues: 8380 | GridSize: 28
Generation 38 | Revalues: 8596 | GridSize: 24
Generation 39 | Revalues: 8830 | GridSize: 36
Generation 40 | Revalues: 9064 | GridSize: 37
Generation 41 | Revalues: 9300 | GridSize: 39
Generation 42 | Revalues: 9504 | GridSize: 35
Generation 43 | Revalues: 9744 | GridSize: 29
Generation 44 | Revalues: 9970 | GridSize: 27
Generation 45 | Revalues: 10180 | GridSize: 31
Generation 46 | Revalues: 10418 | GridSize: 34
Generation 47 | Revalues: 10618 | GridSize: 30
Generation 48 | Revalues: 10826 | GridSize: 31
Generation 49 | Revalues: 11062 | GridSize: 39
Generation 50 | Revalues: 11262 | GridSize: 34
Generation 51 | Revalues: 11480 | GridSize: 40
Generation 52 | Revalues: 11696 | GridSize: 41
Generation 53 | Revalues: 11926 | GridSize: 33
Generation 54 | Revalues: 12150 | GridSize: 31
Generation 55 | Revalues: 12374 | GridSize: 39
Generation 56 | Revalues: 12588 | GridSize: 38
Generation 57 | Revalues: 12828 | GridSize: 33
Generation 58 | Revalues: 13048 | GridSize: 31
Generation 59 | Revalues: 13258 | GridSize: 41
Generation 60 | Revalues: 13472 | GridSize: 39
Generation 61 | Revalues: 13658 | GridSize: 40
Generation 62 | Revalues: 13874 | GridSize: 44
Generation 63 | Revalues: 14114 | GridSize: 41
Generation 64 | Revalues: 14322 | GridSize: 40
Generation 65 | Revalues: 14536 | GridSize: 46
Generation 66 | Revalues: 14742 | GridSize: 37
Generation 67 | Revalues: 14970 | GridSize: 35
Generation 68 | Revalues: 15180 | GridSize: 37
Generation 69 | Revalues: 15402 | GridSize: 33
Generation 70 | Revalues: 15622 | GridSize: 34
Generation 71 | Revalues: 15846 | GridSize: 38
Generation 72 | Revalues: 16098 | GridSize: 38
Generation 73 | Revalues: 16310 | GridSize: 43
Generation 74 | Revalues: 16518 | GridSize: 36
Generation 75 | Revalues: 16734 | GridSize: 39
Generation 76 | Revalues: 16934 | GridSize: 41
Generation 77 | Revalues: 17162 | GridSize: 40
Generation 78 | Revalues: 17378 | GridSize: 43
Generation 79 | Revalues: 17598 | GridSize: 46
Generation 80 | Revalues: 17808 | GridSize: 53
Generation 81 | Revalues: 18038 | GridSize: 55
Generation 82 | Revalues: 18254 | GridSize: 50
Generation 83 | Revalues: 18454 | GridSize: 59
Generation 84 | Revalues: 18674 | GridSize: 58
Generation 85 | Revalues: 18912 | GridSize: 57
Generation 86 | Revalues: 19114 | GridSize: 54
Generation 87 | Revalues: 19334 | GridSize: 48
Generation 88 | Revalues: 19560 | GridSize: 44
Generation 89 | Revalues: 19790 | GridSize: 41
Generation 90 | Revalues: 20014 | GridSize: 44
Generation 91 | Revalues: 20260 | GridSize: 44
Generation 92 | Revalues: 20484 | GridSize: 46
Generation 93 | Revalues: 20704 | GridSize: 46
Generation 94 | Revalues: 20916 | GridSize: 45
Generation 95 | Revalues: 21150 | GridSize: 43
Generation 96 | Revalues: 21350 | GridSize: 47
Generation 97 | Revalues: 21542 | GridSize: 54
Generation 98 | Revalues: 21738 | GridSize: 56
Generation 99 | Revalues: 21974 | GridSize: 49
Generation 100 | Revalues: 22182 | GridSize: 52
Generation 101 | Revalues: 22406 | GridSize: 54
Generation 102 | Revalues: 22624 | GridSize: 50
Generation 103 | Revalues: 22842 | GridSize: 62
Generation 104 | Revalues: 23048 | GridSize: 47
Generation 105 | Revalues: 23254 | GridSize: 50
Generation 106 | Revalues: 23468 | GridSize: 46
Generation 107 | Revalues: 23684 | GridSize: 40
Generation 108 | Revalues: 23912 | GridSize: 43
Generation 109 | Revalues: 24146 | GridSize: 43
Generation 110 | Revalues: 24384 | GridSize: 44
Generation 111 | Revalues: 24606 | GridSize: 40
Generation 112 | Revalues: 24832 | GridSize: 36
Generation 113 | Revalues: 25030 | GridSize: 42
Generation 114 | Revalues: 25244 | GridSize: 38
Generation 115 | Revalues: 25470 | GridSize: 48
Generation 116 | Revalues: 25682 | GridSize: 48
Generation 117 | Revalues: 25902 | GridSize: 53
Generation 118 | Revalues: 26124 | GridSize: 59
Generation 119 | Revalues: 26332 | GridSize: 62
Generation 120 | Revalues: 26552 | GridSize: 63
Generation 121 | Revalues: 26766 | GridSize: 67
Generation 122 | Revalues: 26978 | GridSize: 64
Generation 123 | Revalues: 27212 | GridSize: 54
Generation 124 | Revalues: 27426 | GridSize: 59
Generation 125 | Revalues: 27662 | GridSize: 54
Generation 126 | Revalues: 27908 | GridSize: 54
Generation 127 | Revalues: 28122 | GridSize: 59
Generation 128 | Revalues: 28352 | GridSize: 55
Generation 129 | Revalues: 28556 | GridSize: 61
Generation 130 | Revalues: 28760 | GridSize: 54
Generation 131 | Revalues: 28964 | GridSize: 61
Generation 132 | Revalues: 29186 | GridSize: 71
Generation 133 | Revalues: 29418 | GridSize: 69
Generation 134 | Revalues: 29662 | GridSize: 70
Generation 135 | Revalues: 29872 | GridSize: 73
Generation 136 | Revalues: 30090 | GridSize: 79
Generation 137 | Revalues: 30288 | GridSize: 74
Generation 138 | Revalues: 30532 | GridSize: 71
Generation 139 | Revalues: 30758 | GridSize: 69
Generation 140 | Revalues: 30998 | GridSize: 75
Generation 141 | Revalues: 31202 | GridSize: 73
Generation 142 | Revalues: 31432 | GridSize: 71
Generation 143 | Revalues: 31668 | GridSize: 75
Generation 144 | Revalues: 31878 | GridSize: 69
Generation 145 | Revalues: 32096 | GridSize: 69
Generation 146 | Revalues: 32318 | GridSize: 83
Generation 147 | Revalues: 32554 | GridSize: 77
Generation 148 | Revalues: 32758 | GridSize: 82
Generation 149 | Revalues: 32972 | GridSize: 83
Generation 150 | Revalues: 33204 | GridSize: 86
Generation 151 | Revalues: 33432 | GridSize: 85
Generation 152 | Revalues: 33664 | GridSize: 90
Generation 153 | Revalues: 33884 | GridSize: 89
Generation 154 | Revalues: 34100 | GridSize: 94
Generation 155 | Revalues: 34320 | GridSize: 100
Generation 156 | Revalues: 34562 | GridSize: 98
Generation 157 | Revalues: 34798 | GridSize: 95
Generation 158 | Revalues: 35030 | GridSize: 101
Generation 159 | Revalues: 35248 | GridSize: 106
Generation 160 | Revalues: 35476 | GridSize: 106
Generation 161 | Revalues: 35694 | GridSize: 106
Generation 162 | Revalues: 35922 | GridSize: 112
Generation 163 | Revalues: 36134 | GridSize: 106
Generation 164 | Revalues: 36348 | GridSize: 106
Generation 165 | Revalues: 36560 | GridSize: 108
Generation 166 | Revalues: 36784 | GridSize: 114
Generation 167 | Revalues: 36992 | GridSize: 111
Generation 168 | Revalues: 37226 | GridSize: 116
Generation 169 | Revalues: 37440 | GridSize: 120
Generation 170 | Revalues: 37688 | GridSize: 116
Generation 171 | Revalues: 37894 | GridSize: 108
Generation 172 | Revalues: 38086 | GridSize: 101
