Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22030 | GridSize: 229
Generation 2 | Revalues: 27910 | GridSize: 210
Generation 3 | Revalues: 33020 | GridSize: 241
Generation 4 | Revalues: 35950 | GridSize: 244
Generation 5 | Revalues: 37440 | GridSize: 271
Generation 6 | Revalues: 40890 | GridSize: 253
Generation 7 | Revalues: 43300 | GridSize: 246
Generation 8 | Revalues: 45290 | GridSize: 254
Generation 9 | Revalues: 48440 | GridSize: 230
Generation 10 | Revalues: 49880 | GridSize: 239
Generation 11 | Revalues: 51440 | GridSize: 236
Generation 12 | Revalues: 53090 | GridSize: 235
Generation 13 | Revalues: 54330 | GridSize: 252
Generation 14 | Revalues: 55820 | GridSize: 267
Generation 15 | Revalues: 57290 | GridSize: 262
Generation 16 | Revalues: 58860 | GridSize: 271
Generation 17 | Revalues: 60380 | GridSize: 273
Generation 18 | Revalues: 61710 | GridSize: 292
Generation 19 | Revalues: 62940 | GridSize: 287
Generation 20 | Revalues: 64050 | GridSize: 300
Generation 21 | Revalues: 65260 | GridSize: 298
Generation 22 | Revalues: 66740 | GridSize: 286
Generation 23 | Revalues: 68050 | GridSize: 289
Generation 24 | Revalues: 69620 | GridSize: 293
Generation 25 | Revalues: 71060 | GridSize: 296
Generation 26 | Revalues: 72630 | GridSize: 295
Generation 27 | Revalues: 73690 | GridSize: 300
Generation 28 | Revalues: 75240 | GridSize: 295
Generation 29 | Revalues: 76900 | GridSize: 286
Generation 30 | Revalues: 78330 | GridSize: 285
Generation 31 | Revalues: 79810 | GridSize: 284
Generation 32 | Revalues: 81390 | GridSize: 278
Generation 33 | Revalues: 83040 | GridSize: 292
Generation 34 | Revalues: 84470 | GridSize: 287
Generation 35 | Revalues: 85560 | GridSize: 300
Generation 36 | Revalues: 86980 | GridSize: 300
Generation 37 | Revalues: 88030 | GridSize: 300
Generation 38 | Revalues: 89610 | GridSize: 300
Generation 39 | Revalues: 90770 | GridSize: 294
Generation 40 | Revalues: 91940 | GridSize: 298
Generation 41 | Revalues: 93210 | GridSize: 300
Generation 42 | Revalues: 94440 | GridSize: 299
Generation 43 | Revalues: 95750 | GridSize: 300
Generation 44 | Revalues: 96980 | GridSize: 299
Generation 45 | Revalues: 98080 | GridSize: 299
Generation 46 | Revalues: 99260 | GridSize: 299
Generation 47 | Revalues: 100430 | GridSize: 298
Generation 48 | Revalues: 101590 | GridSize: 299
Generation 49 | Revalues: 103090 | GridSize: 297
Generation 50 | Revalues: 104350 | GridSize: 299
Generation 51 | Revalues: 105550 | GridSize: 299
Generation 52 | Revalues: 106810 | GridSize: 296
Generation 53 | Revalues: 107910 | GridSize: 299
Generation 54 | Revalues: 109360 | GridSize: 299
Generation 55 | Revalues: 110730 | GridSize: 298
Generation 56 | Revalues: 111850 | GridSize: 300
Generation 57 | Revalues: 112930 | GridSize: 297
Generation 58 | Revalues: 114180 | GridSize: 300
Generation 59 | Revalues: 115600 | GridSize: 300
Generation 60 | Revalues: 116670 | GridSize: 300
Generation 61 | Revalues: 118650 | GridSize: 291
Generation 62 | Revalues: 119800 | GridSize: 293
Generation 63 | Revalues: 121130 | GridSize: 300
Generation 64 | Revalues: 122170 | GridSize: 300
Generation 65 | Revalues: 123470 | GridSize: 298
Generation 66 | Revalues: 124780 | GridSize: 300
Generation 67 | Revalues: 125790 | GridSize: 300
