Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28560 | GridSize: 215
Generation 2 | Revalues: 34850 | GridSize: 300
Generation 3 | Revalues: 36910 | GridSize: 293
Generation 4 | Revalues: 38330 | GridSize: 292
Generation 5 | Revalues: 40330 | GridSize: 288
Generation 6 | Revalues: 41720 | GridSize: 293
Generation 7 | Revalues: 43450 | GridSize: 297
Generation 8 | Revalues: 45060 | GridSize: 300
Generation 9 | Revalues: 47120 | GridSize: 298
Generation 10 | Revalues: 49230 | GridSize: 300
Generation 11 | Revalues: 50840 | GridSize: 300
Generation 12 | Revalues: 52820 | GridSize: 299
Generation 13 | Revalues: 54570 | GridSize: 290
Generation 14 | Revalues: 55720 | GridSize: 298
Generation 15 | Revalues: 57120 | GridSize: 300
Generation 16 | Revalues: 58800 | GridSize: 290
Generation 17 | Revalues: 60500 | GridSize: 300
Generation 18 | Revalues: 61990 | GridSize: 294
Generation 19 | Revalues: 63750 | GridSize: 296
Generation 20 | Revalues: 65490 | GridSize: 300
Generation 21 | Revalues: 66630 | GridSize: 295
Generation 22 | Revalues: 68010 | GridSize: 298
Generation 23 | Revalues: 69250 | GridSize: 300
Generation 24 | Revalues: 70620 | GridSize: 298
Generation 25 | Revalues: 71880 | GridSize: 300
Generation 26 | Revalues: 73470 | GridSize: 300
Generation 27 | Revalues: 74710 | GridSize: 300
Generation 28 | Revalues: 75970 | GridSize: 300
Generation 29 | Revalues: 77370 | GridSize: 300
Generation 30 | Revalues: 78470 | GridSize: 300
Generation 31 | Revalues: 79880 | GridSize: 292
Generation 32 | Revalues: 81410 | GridSize: 294
Generation 33 | Revalues: 82770 | GridSize: 296
Generation 34 | Revalues: 84190 | GridSize: 292
Generation 35 | Revalues: 86230 | GridSize: 298
Generation 36 | Revalues: 87480 | GridSize: 294
Generation 37 | Revalues: 88720 | GridSize: 299
Generation 38 | Revalues: 90080 | GridSize: 300
Generation 39 | Revalues: 91290 | GridSize: 286
Generation 40 | Revalues: 92440 | GridSize: 300
Generation 41 | Revalues: 93630 | GridSize: 300
Generation 42 | Revalues: 95240 | GridSize: 300
Generation 43 | Revalues: 96320 | GridSize: 300
Generation 44 | Revalues: 97520 | GridSize: 300
Generation 45 | Revalues: 98780 | GridSize: 299
Generation 46 | Revalues: 100170 | GridSize: 299
Generation 47 | Revalues: 101410 | GridSize: 300
Generation 48 | Revalues: 102870 | GridSize: 299
Generation 49 | Revalues: 104150 | GridSize: 300
Generation 50 | Revalues: 105660 | GridSize: 299
Generation 51 | Revalues: 107060 | GridSize: 297
Generation 52 | Revalues: 108330 | GridSize: 300
Generation 53 | Revalues: 109360 | GridSize: 300
Generation 54 | Revalues: 110640 | GridSize: 300
Generation 55 | Revalues: 111830 | GridSize: 297
Generation 56 | Revalues: 112980 | GridSize: 298
Generation 57 | Revalues: 114730 | GridSize: 298
Generation 58 | Revalues: 116000 | GridSize: 300
Generation 59 | Revalues: 117590 | GridSize: 298
Generation 60 | Revalues: 118720 | GridSize: 300
Generation 61 | Revalues: 120080 | GridSize: 300
Generation 62 | Revalues: 121250 | GridSize: 296
Generation 63 | Revalues: 122340 | GridSize: 295
Generation 64 | Revalues: 123450 | GridSize: 300
Generation 65 | Revalues: 124790 | GridSize: 296
Generation 66 | Revalues: 126550 | GridSize: 293
Generation 67 | Revalues: 127570 | GridSize: 300
Generation 68 | Revalues: 128830 | GridSize: 300
Generation 69 | Revalues: 129990 | GridSize: 300
Generation 70 | Revalues: 131190 | GridSize: 299
Generation 71 | Revalues: 132300 | GridSize: 300
Generation 72 | Revalues: 133590 | GridSize: 299
Generation 73 | Revalues: 134890 | GridSize: 296
Generation 74 | Revalues: 135940 | GridSize: 300
Generation 75 | Revalues: 137110 | GridSize: 300
Generation 76 | Revalues: 138270 | GridSize: 293
Generation 77 | Revalues: 139350 | GridSize: 300
Generation 78 | Revalues: 140460 | GridSize: 300
Generation 79 | Revalues: 141510 | GridSize: 300
Generation 80 | Revalues: 142940 | GridSize: 298
Generation 81 | Revalues: 144050 | GridSize: 300
Generation 82 | Revalues: 145110 | GridSize: 299
Generation 83 | Revalues: 146210 | GridSize: 300
Generation 84 | Revalues: 147390 | GridSize: 300
