Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 7
Generation 4 | Revalues: 1002 | GridSize: 11
Generation 5 | Revalues: 1226 | GridSize: 13
Generation 6 | Revalues: 1442 | GridSize: 10
Generation 7 | Revalues: 1644 | GridSize: 11
Generation 8 | Revalues: 1858 | GridSize: 8
Generation 9 | Revalues: 2072 | GridSize: 17
Generation 10 | Revalues: 2268 | GridSize: 16
Generation 11 | Revalues: 2472 | GridSize: 26
Generation 12 | Revalues: 2696 | GridSize: 17
Generation 13 | Revalues: 2914 | GridSize: 18
Generation 14 | Revalues: 3134 | GridSize: 17
Generation 15 | Revalues: 3354 | GridSize: 18
Generation 16 | Revalues: 3568 | GridSize: 15
Generation 17 | Revalues: 3784 | GridSize: 16
Generation 18 | Revalues: 3996 | GridSize: 12
Generation 19 | Revalues: 4230 | GridSize: 21
Generation 20 | Revalues: 4456 | GridSize: 19
Generation 21 | Revalues: 4660 | GridSize: 19
Generation 22 | Revalues: 4870 | GridSize: 12
Generation 23 | Revalues: 5088 | GridSize: 19
Generation 24 | Revalues: 5298 | GridSize: 16
Generation 25 | Revalues: 5512 | GridSize: 18
Generation 26 | Revalues: 5746 | GridSize: 25
Generation 27 | Revalues: 5968 | GridSize: 19
Generation 28 | Revalues: 6170 | GridSize: 22
Generation 29 | Revalues: 6386 | GridSize: 28
Generation 30 | Revalues: 6588 | GridSize: 27
Generation 31 | Revalues: 6810 | GridSize: 33
Generation 32 | Revalues: 7032 | GridSize: 30
Generation 33 | Revalues: 7242 | GridSize: 21
Generation 34 | Revalues: 7480 | GridSize: 30
Generation 35 | Revalues: 7710 | GridSize: 24
Generation 36 | Revalues: 7916 | GridSize: 28
Generation 37 | Revalues: 8138 | GridSize: 32
Generation 38 | Revalues: 8364 | GridSize: 32
Generation 39 | Revalues: 8590 | GridSize: 27
Generation 40 | Revalues: 8804 | GridSize: 21
Generation 41 | Revalues: 9038 | GridSize: 28
Generation 42 | Revalues: 9260 | GridSize: 19
Generation 43 | Revalues: 9490 | GridSize: 21
Generation 44 | Revalues: 9710 | GridSize: 22
Generation 45 | Revalues: 9952 | GridSize: 15
Generation 46 | Revalues: 10164 | GridSize: 24
Generation 47 | Revalues: 10398 | GridSize: 26
Generation 48 | Revalues: 10618 | GridSize: 26
Generation 49 | Revalues: 10862 | GridSize: 24
Generation 50 | Revalues: 11072 | GridSize: 23
Generation 51 | Revalues: 11304 | GridSize: 26
Generation 52 | Revalues: 11538 | GridSize: 23
Generation 53 | Revalues: 11758 | GridSize: 28
Generation 54 | Revalues: 11968 | GridSize: 31
Generation 55 | Revalues: 12186 | GridSize: 37
Generation 56 | Revalues: 12416 | GridSize: 34
Generation 57 | Revalues: 12630 | GridSize: 36
Generation 58 | Revalues: 12814 | GridSize: 33
Generation 59 | Revalues: 13012 | GridSize: 29
Generation 60 | Revalues: 13220 | GridSize: 23
Generation 61 | Revalues: 13446 | GridSize: 30
Generation 62 | Revalues: 13656 | GridSize: 24
Generation 63 | Revalues: 13866 | GridSize: 29
Generation 64 | Revalues: 14100 | GridSize: 31
Generation 65 | Revalues: 14292 | GridSize: 30
Generation 66 | Revalues: 14506 | GridSize: 37
Generation 67 | Revalues: 14738 | GridSize: 30
Generation 68 | Revalues: 14976 | GridSize: 38
Generation 69 | Revalues: 15190 | GridSize: 32
Generation 70 | Revalues: 15412 | GridSize: 42
Generation 71 | Revalues: 15626 | GridSize: 41
Generation 72 | Revalues: 15846 | GridSize: 39
Generation 73 | Revalues: 16064 | GridSize: 44
Generation 74 | Revalues: 16268 | GridSize: 39
