Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 39220 | GridSize: 300
Generation 2 | Revalues: 46430 | GridSize: 300
Generation 3 | Revalues: 50180 | GridSize: 300
Generation 4 | Revalues: 53550 | GridSize: 300
Generation 5 | Revalues: 55980 | GridSize: 300
Generation 6 | Revalues: 59560 | GridSize: 300
Generation 7 | Revalues: 62110 | GridSize: 300
Generation 8 | Revalues: 65170 | GridSize: 299
Generation 9 | Revalues: 67480 | GridSize: 300
Generation 10 | Revalues: 70290 | GridSize: 300
Generation 11 | Revalues: 73450 | GridSize: 300
Generation 12 | Revalues: 76430 | GridSize: 300
Generation 13 | Revalues: 78280 | GridSize: 300
Generation 14 | Revalues: 80480 | GridSize: 300
Generation 15 | Revalues: 82040 | GridSize: 300
Generation 16 | Revalues: 85020 | GridSize: 300
Generation 17 | Revalues: 89370 | GridSize: 300
Generation 18 | Revalues: 91130 | GridSize: 300
Generation 19 | Revalues: 92820 | GridSize: 300
Generation 20 | Revalues: 94310 | GridSize: 300
Generation 21 | Revalues: 95900 | GridSize: 296
Generation 22 | Revalues: 98210 | GridSize: 300
Generation 23 | Revalues: 100280 | GridSize: 300
Generation 24 | Revalues: 101960 | GridSize: 300
Generation 25 | Revalues: 103620 | GridSize: 300
Generation 26 | Revalues: 105270 | GridSize: 299
Generation 27 | Revalues: 107290 | GridSize: 300
Generation 28 | Revalues: 109160 | GridSize: 300
Generation 29 | Revalues: 111220 | GridSize: 300
Generation 30 | Revalues: 112960 | GridSize: 300
Generation 31 | Revalues: 114820 | GridSize: 299
Generation 32 | Revalues: 116510 | GridSize: 300
Generation 33 | Revalues: 118040 | GridSize: 300
Generation 34 | Revalues: 119280 | GridSize: 300
Generation 35 | Revalues: 120950 | GridSize: 300
Generation 36 | Revalues: 122970 | GridSize: 300
Generation 37 | Revalues: 125660 | GridSize: 300
Generation 38 | Revalues: 127290 | GridSize: 299
Generation 39 | Revalues: 130120 | GridSize: 300
Generation 40 | Revalues: 131490 | GridSize: 299
Generation 41 | Revalues: 132810 | GridSize: 300
Generation 42 | Revalues: 134470 | GridSize: 300
Generation 43 | Revalues: 135920 | GridSize: 300
Generation 44 | Revalues: 137450 | GridSize: 300
Generation 45 | Revalues: 139060 | GridSize: 300
Generation 46 | Revalues: 140300 | GridSize: 300
Generation 47 | Revalues: 141510 | GridSize: 300
Generation 48 | Revalues: 142830 | GridSize: 300
Generation 49 | Revalues: 144200 | GridSize: 300
Generation 50 | Revalues: 145610 | GridSize: 300
Generation 51 | Revalues: 146970 | GridSize: 300
Generation 52 | Revalues: 148220 | GridSize: 300
Generation 53 | Revalues: 149850 | GridSize: 298
Generation 54 | Revalues: 151340 | GridSize: 300
Generation 55 | Revalues: 152820 | GridSize: 300
Generation 56 | Revalues: 154190 | GridSize: 299
Generation 57 | Revalues: 155810 | GridSize: 300
Generation 58 | Revalues: 157100 | GridSize: 300
Generation 59 | Revalues: 158400 | GridSize: 300
Generation 60 | Revalues: 159680 | GridSize: 300
Generation 61 | Revalues: 160880 | GridSize: 300
Generation 62 | Revalues: 161970 | GridSize: 300
Generation 63 | Revalues: 163800 | GridSize: 300
Generation 64 | Revalues: 165090 | GridSize: 300
Generation 65 | Revalues: 166370 | GridSize: 300
Generation 66 | Revalues: 167600 | GridSize: 300
Generation 67 | Revalues: 168940 | GridSize: 300
Generation 68 | Revalues: 170090 | GridSize: 300
Generation 69 | Revalues: 171260 | GridSize: 300
Generation 70 | Revalues: 172380 | GridSize: 300
Generation 71 | Revalues: 174100 | GridSize: 300
Generation 72 | Revalues: 175530 | GridSize: 300
Generation 73 | Revalues: 176780 | GridSize: 300
Generation 74 | Revalues: 177920 | GridSize: 300
Generation 75 | Revalues: 179120 | GridSize: 300
Generation 76 | Revalues: 180450 | GridSize: 300
Generation 77 | Revalues: 181740 | GridSize: 300
Generation 78 | Revalues: 183150 | GridSize: 300
