Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 18
Generation 5 | Revalues: 1206 | GridSize: 10
Generation 6 | Revalues: 1422 | GridSize: 10
Generation 7 | Revalues: 1658 | GridSize: 14
Generation 8 | Revalues: 1870 | GridSize: 11
Generation 9 | Revalues: 2088 | GridSize: 17
Generation 10 | Revalues: 2314 | GridSize: 15
Generation 11 | Revalues: 2540 | GridSize: 17
Generation 12 | Revalues: 2766 | GridSize: 19
Generation 13 | Revalues: 2984 | GridSize: 14
Generation 14 | Revalues: 3188 | GridSize: 14
Generation 15 | Revalues: 3408 | GridSize: 14
Generation 16 | Revalues: 3606 | GridSize: 22
Generation 17 | Revalues: 3824 | GridSize: 16
Generation 18 | Revalues: 4042 | GridSize: 16
Generation 19 | Revalues: 4252 | GridSize: 16
Generation 20 | Revalues: 4438 | GridSize: 17
Generation 21 | Revalues: 4630 | GridSize: 15
Generation 22 | Revalues: 4858 | GridSize: 17
Generation 23 | Revalues: 5056 | GridSize: 17
Generation 24 | Revalues: 5270 | GridSize: 22
Generation 25 | Revalues: 5488 | GridSize: 18
Generation 26 | Revalues: 5722 | GridSize: 9
Generation 27 | Revalues: 5952 | GridSize: 11
Generation 28 | Revalues: 6188 | GridSize: 24
Generation 29 | Revalues: 6434 | GridSize: 18
Generation 30 | Revalues: 6656 | GridSize: 22
Generation 31 | Revalues: 6868 | GridSize: 17
Generation 32 | Revalues: 7096 | GridSize: 18
Generation 33 | Revalues: 7304 | GridSize: 20
Generation 34 | Revalues: 7502 | GridSize: 23
Generation 35 | Revalues: 7732 | GridSize: 17
Generation 36 | Revalues: 7960 | GridSize: 22
Generation 37 | Revalues: 8206 | GridSize: 17
Generation 38 | Revalues: 8408 | GridSize: 24
Generation 39 | Revalues: 8622 | GridSize: 22
Generation 40 | Revalues: 8860 | GridSize: 19
Generation 41 | Revalues: 9086 | GridSize: 20
Generation 42 | Revalues: 9312 | GridSize: 22
Generation 43 | Revalues: 9540 | GridSize: 20
Generation 44 | Revalues: 9762 | GridSize: 19
Generation 45 | Revalues: 9982 | GridSize: 20
Generation 46 | Revalues: 10230 | GridSize: 23
Generation 47 | Revalues: 10434 | GridSize: 24
Generation 48 | Revalues: 10668 | GridSize: 27
Generation 49 | Revalues: 10888 | GridSize: 27
Generation 50 | Revalues: 11112 | GridSize: 23
Generation 51 | Revalues: 11326 | GridSize: 18
Generation 52 | Revalues: 11530 | GridSize: 19
Generation 53 | Revalues: 11746 | GridSize: 26
Generation 54 | Revalues: 11974 | GridSize: 16
Generation 55 | Revalues: 12192 | GridSize: 18
Generation 56 | Revalues: 12432 | GridSize: 18
Generation 57 | Revalues: 12644 | GridSize: 26
Generation 58 | Revalues: 12906 | GridSize: 22
Generation 59 | Revalues: 13094 | GridSize: 24
Generation 60 | Revalues: 13314 | GridSize: 18
Generation 61 | Revalues: 13502 | GridSize: 28
Generation 62 | Revalues: 13736 | GridSize: 32
Generation 63 | Revalues: 13948 | GridSize: 25
Generation 64 | Revalues: 14196 | GridSize: 20
Generation 65 | Revalues: 14424 | GridSize: 24
Generation 66 | Revalues: 14674 | GridSize: 25
Generation 67 | Revalues: 14876 | GridSize: 32
Generation 68 | Revalues: 15098 | GridSize: 23
Generation 69 | Revalues: 15328 | GridSize: 19
Generation 70 | Revalues: 15522 | GridSize: 25
Generation 71 | Revalues: 15728 | GridSize: 28
Generation 72 | Revalues: 15924 | GridSize: 26
Generation 73 | Revalues: 16138 | GridSize: 31
Generation 74 | Revalues: 16366 | GridSize: 33
Generation 75 | Revalues: 16592 | GridSize: 23
Generation 76 | Revalues: 16834 | GridSize: 24
Generation 77 | Revalues: 17050 | GridSize: 30
Generation 78 | Revalues: 17294 | GridSize: 25
Generation 79 | Revalues: 17554 | GridSize: 30
Generation 80 | Revalues: 17758 | GridSize: 23
Generation 81 | Revalues: 17964 | GridSize: 23
Generation 82 | Revalues: 18182 | GridSize: 25
Generation 83 | Revalues: 18396 | GridSize: 22
Generation 84 | Revalues: 18610 | GridSize: 14
Generation 85 | Revalues: 18822 | GridSize: 24
Generation 86 | Revalues: 19030 | GridSize: 28
Generation 87 | Revalues: 19258 | GridSize: 22
Generation 88 | Revalues: 19490 | GridSize: 11
Generation 89 | Revalues: 19712 | GridSize: 19
Generation 90 | Revalues: 19914 | GridSize: 11
Generation 91 | Revalues: 20156 | GridSize: 16
Generation 92 | Revalues: 20368 | GridSize: 22
Generation 93 | Revalues: 20574 | GridSize: 23
Generation 94 | Revalues: 20796 | GridSize: 27
Generation 95 | Revalues: 21024 | GridSize: 34
Generation 96 | Revalues: 21246 | GridSize: 25
Generation 97 | Revalues: 21472 | GridSize: 28
Generation 98 | Revalues: 21668 | GridSize: 27
Generation 99 | Revalues: 21868 | GridSize: 22
Generation 100 | Revalues: 22074 | GridSize: 25
Generation 101 | Revalues: 22292 | GridSize: 19
Generation 102 | Revalues: 22522 | GridSize: 22
Generation 103 | Revalues: 22760 | GridSize: 24
Generation 104 | Revalues: 23000 | GridSize: 28
Generation 105 | Revalues: 23236 | GridSize: 26
Generation 106 | Revalues: 23438 | GridSize: 25
Generation 107 | Revalues: 23650 | GridSize: 24
Generation 108 | Revalues: 23866 | GridSize: 29
Generation 109 | Revalues: 24086 | GridSize: 27
Generation 110 | Revalues: 24280 | GridSize: 21
Generation 111 | Revalues: 24500 | GridSize: 23
Generation 112 | Revalues: 24718 | GridSize: 33
Generation 113 | Revalues: 24960 | GridSize: 34
Generation 114 | Revalues: 25180 | GridSize: 32
Generation 115 | Revalues: 25396 | GridSize: 22
Generation 116 | Revalues: 25602 | GridSize: 24
Generation 117 | Revalues: 25822 | GridSize: 25
Generation 118 | Revalues: 26034 | GridSize: 26
Generation 119 | Revalues: 26240 | GridSize: 19
Generation 120 | Revalues: 26458 | GridSize: 28
Generation 121 | Revalues: 26678 | GridSize: 28
Generation 122 | Revalues: 26876 | GridSize: 22
Generation 123 | Revalues: 27092 | GridSize: 25
Generation 124 | Revalues: 27314 | GridSize: 26
Generation 125 | Revalues: 27542 | GridSize: 19
Generation 126 | Revalues: 27764 | GridSize: 26
Generation 127 | Revalues: 27992 | GridSize: 34
Generation 128 | Revalues: 28204 | GridSize: 37
Generation 129 | Revalues: 28418 | GridSize: 29
Generation 130 | Revalues: 28664 | GridSize: 29
Generation 131 | Revalues: 28878 | GridSize: 34
Generation 132 | Revalues: 29114 | GridSize: 31
Generation 133 | Revalues: 29318 | GridSize: 25
Generation 134 | Revalues: 29534 | GridSize: 26
Generation 135 | Revalues: 29758 | GridSize: 28
Generation 136 | Revalues: 29992 | GridSize: 30
Generation 137 | Revalues: 30208 | GridSize: 25
Generation 138 | Revalues: 30416 | GridSize: 21
Generation 139 | Revalues: 30656 | GridSize: 31
Generation 140 | Revalues: 30868 | GridSize: 26
Generation 141 | Revalues: 31090 | GridSize: 31
Generation 142 | Revalues: 31350 | GridSize: 35
Generation 143 | Revalues: 31558 | GridSize: 38
Generation 144 | Revalues: 31774 | GridSize: 37
Generation 145 | Revalues: 31970 | GridSize: 33
Generation 146 | Revalues: 32188 | GridSize: 28
Generation 147 | Revalues: 32394 | GridSize: 28
Generation 148 | Revalues: 32618 | GridSize: 28
Generation 149 | Revalues: 32830 | GridSize: 30
Generation 150 | Revalues: 33046 | GridSize: 39
Generation 151 | Revalues: 33268 | GridSize: 35
Generation 152 | Revalues: 33478 | GridSize: 42
Generation 153 | Revalues: 33694 | GridSize: 36
Generation 154 | Revalues: 33916 | GridSize: 37
Generation 155 | Revalues: 34152 | GridSize: 38
Generation 156 | Revalues: 34362 | GridSize: 42
Generation 157 | Revalues: 34560 | GridSize: 43
Generation 158 | Revalues: 34776 | GridSize: 36
Generation 159 | Revalues: 34972 | GridSize: 36
Generation 160 | Revalues: 35186 | GridSize: 32
Generation 161 | Revalues: 35414 | GridSize: 36
Generation 162 | Revalues: 35642 | GridSize: 24
Generation 163 | Revalues: 35866 | GridSize: 31
Generation 164 | Revalues: 36062 | GridSize: 32
Generation 165 | Revalues: 36284 | GridSize: 38
Generation 166 | Revalues: 36476 | GridSize: 22
Generation 167 | Revalues: 36722 | GridSize: 25
Generation 168 | Revalues: 36908 | GridSize: 26
Generation 169 | Revalues: 37106 | GridSize: 39
Generation 170 | Revalues: 37320 | GridSize: 38
Generation 171 | Revalues: 37564 | GridSize: 45
Generation 172 | Revalues: 37794 | GridSize: 29
Generation 173 | Revalues: 38016 | GridSize: 34
Generation 174 | Revalues: 38242 | GridSize: 38
Generation 175 | Revalues: 38460 | GridSize: 31
Generation 176 | Revalues: 38688 | GridSize: 30
Generation 177 | Revalues: 38900 | GridSize: 28
Generation 178 | Revalues: 39108 | GridSize: 31
Generation 179 | Revalues: 39322 | GridSize: 31
Generation 180 | Revalues: 39542 | GridSize: 34
Generation 181 | Revalues: 39758 | GridSize: 40
Generation 182 | Revalues: 39994 | GridSize: 47
Generation 183 | Revalues: 40192 | GridSize: 53
Generation 184 | Revalues: 40414 | GridSize: 50
Generation 185 | Revalues: 40646 | GridSize: 35
Generation 186 | Revalues: 40846 | GridSize: 28
Generation 187 | Revalues: 41050 | GridSize: 32
Generation 188 | Revalues: 41282 | GridSize: 32
Generation 189 | Revalues: 41510 | GridSize: 36
Generation 190 | Revalues: 41722 | GridSize: 36
Generation 191 | Revalues: 41940 | GridSize: 37
Generation 192 | Revalues: 42150 | GridSize: 29
Generation 193 | Revalues: 42388 | GridSize: 32
Generation 194 | Revalues: 42610 | GridSize: 35
Generation 195 | Revalues: 42856 | GridSize: 43
Generation 196 | Revalues: 43056 | GridSize: 47
Generation 197 | Revalues: 43286 | GridSize: 45
Generation 198 | Revalues: 43496 | GridSize: 35
Generation 199 | Revalues: 43736 | GridSize: 41
Generation 200 | Revalues: 43958 | GridSize: 44
Generation 201 | Revalues: 44184 | GridSize: 51
Generation 202 | Revalues: 44404 | GridSize: 52
Generation 203 | Revalues: 44624 | GridSize: 38
Generation 204 | Revalues: 44862 | GridSize: 38
Generation 205 | Revalues: 45074 | GridSize: 35
Generation 206 | Revalues: 45276 | GridSize: 37
Generation 207 | Revalues: 45504 | GridSize: 39
Generation 208 | Revalues: 45716 | GridSize: 27
Generation 209 | Revalues: 45944 | GridSize: 31
Generation 210 | Revalues: 46186 | GridSize: 32
Generation 211 | Revalues: 46382 | GridSize: 37
Generation 212 | Revalues: 46586 | GridSize: 36
Generation 213 | Revalues: 46804 | GridSize: 32
Generation 214 | Revalues: 47018 | GridSize: 41
Generation 215 | Revalues: 47260 | GridSize: 42
Generation 216 | Revalues: 47480 | GridSize: 50
Generation 217 | Revalues: 47664 | GridSize: 41
Generation 218 | Revalues: 47878 | GridSize: 43
Generation 219 | Revalues: 48104 | GridSize: 47
