Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 17
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 1018 | GridSize: 10
Generation 5 | Revalues: 1234 | GridSize: 17
Generation 6 | Revalues: 1460 | GridSize: 21
Generation 7 | Revalues: 1698 | GridSize: 19
Generation 8 | Revalues: 1930 | GridSize: 16
Generation 9 | Revalues: 2150 | GridSize: 26
Generation 10 | Revalues: 2336 | GridSize: 16
Generation 11 | Revalues: 2554 | GridSize: 19
Generation 12 | Revalues: 2792 | GridSize: 20
Generation 13 | Revalues: 3004 | GridSize: 15
Generation 14 | Revalues: 3254 | GridSize: 18
Generation 15 | Revalues: 3454 | GridSize: 13
Generation 16 | Revalues: 3676 | GridSize: 16
Generation 17 | Revalues: 3904 | GridSize: 15
Generation 18 | Revalues: 4106 | GridSize: 15
Generation 19 | Revalues: 4328 | GridSize: 14
Generation 20 | Revalues: 4556 | GridSize: 15
Generation 21 | Revalues: 4768 | GridSize: 14
Generation 22 | Revalues: 4982 | GridSize: 20
Generation 23 | Revalues: 5214 | GridSize: 19
Generation 24 | Revalues: 5422 | GridSize: 14
Generation 25 | Revalues: 5662 | GridSize: 12
Generation 26 | Revalues: 5892 | GridSize: 15
Generation 27 | Revalues: 6140 | GridSize: 21
Generation 28 | Revalues: 6372 | GridSize: 20
Generation 29 | Revalues: 6584 | GridSize: 19
Generation 30 | Revalues: 6802 | GridSize: 22
Generation 31 | Revalues: 7002 | GridSize: 20
Generation 32 | Revalues: 7214 | GridSize: 27
Generation 33 | Revalues: 7440 | GridSize: 20
Generation 34 | Revalues: 7676 | GridSize: 19
Generation 35 | Revalues: 7894 | GridSize: 15
Generation 36 | Revalues: 8096 | GridSize: 14
Generation 37 | Revalues: 8342 | GridSize: 19
Generation 38 | Revalues: 8580 | GridSize: 21
Generation 39 | Revalues: 8800 | GridSize: 18
Generation 40 | Revalues: 9040 | GridSize: 23
Generation 41 | Revalues: 9254 | GridSize: 24
Generation 42 | Revalues: 9470 | GridSize: 20
Generation 43 | Revalues: 9692 | GridSize: 21
Generation 44 | Revalues: 9914 | GridSize: 21
Generation 45 | Revalues: 10134 | GridSize: 27
Generation 46 | Revalues: 10336 | GridSize: 19
Generation 47 | Revalues: 10540 | GridSize: 15
Generation 48 | Revalues: 10756 | GridSize: 18
Generation 49 | Revalues: 10976 | GridSize: 24
Generation 50 | Revalues: 11180 | GridSize: 20
Generation 51 | Revalues: 11392 | GridSize: 24
Generation 52 | Revalues: 11604 | GridSize: 21
Generation 53 | Revalues: 11812 | GridSize: 25
Generation 54 | Revalues: 12036 | GridSize: 27
Generation 55 | Revalues: 12262 | GridSize: 26
Generation 56 | Revalues: 12474 | GridSize: 27
Generation 57 | Revalues: 12702 | GridSize: 32
Generation 58 | Revalues: 12922 | GridSize: 23
Generation 59 | Revalues: 13140 | GridSize: 28
Generation 60 | Revalues: 13364 | GridSize: 22
Generation 61 | Revalues: 13560 | GridSize: 21
Generation 62 | Revalues: 13784 | GridSize: 28
Generation 63 | Revalues: 13990 | GridSize: 40
Generation 64 | Revalues: 14242 | GridSize: 30
Generation 65 | Revalues: 14446 | GridSize: 26
Generation 66 | Revalues: 14654 | GridSize: 26
Generation 67 | Revalues: 14888 | GridSize: 29
Generation 68 | Revalues: 15124 | GridSize: 29
Generation 69 | Revalues: 15342 | GridSize: 29
Generation 70 | Revalues: 15572 | GridSize: 29
Generation 71 | Revalues: 15764 | GridSize: 35
Generation 72 | Revalues: 15976 | GridSize: 33
Generation 73 | Revalues: 16192 | GridSize: 26
Generation 74 | Revalues: 16392 | GridSize: 32
Generation 75 | Revalues: 16602 | GridSize: 26
Generation 76 | Revalues: 16798 | GridSize: 29
Generation 77 | Revalues: 17012 | GridSize: 30
Generation 78 | Revalues: 17226 | GridSize: 32
Generation 79 | Revalues: 17440 | GridSize: 38
Generation 80 | Revalues: 17666 | GridSize: 33
Generation 81 | Revalues: 17874 | GridSize: 36
Generation 82 | Revalues: 18096 | GridSize: 23
Generation 83 | Revalues: 18338 | GridSize: 31
Generation 84 | Revalues: 18556 | GridSize: 27
Generation 85 | Revalues: 18768 | GridSize: 28
Generation 86 | Revalues: 19014 | GridSize: 32
Generation 87 | Revalues: 19228 | GridSize: 36
Generation 88 | Revalues: 19400 | GridSize: 35
Generation 89 | Revalues: 19630 | GridSize: 38
Generation 90 | Revalues: 19846 | GridSize: 42
Generation 91 | Revalues: 20048 | GridSize: 31
Generation 92 | Revalues: 20266 | GridSize: 25
Generation 93 | Revalues: 20494 | GridSize: 28
Generation 94 | Revalues: 20730 | GridSize: 27
Generation 95 | Revalues: 20960 | GridSize: 33
Generation 96 | Revalues: 21190 | GridSize: 31
Generation 97 | Revalues: 21438 | GridSize: 37
Generation 98 | Revalues: 21652 | GridSize: 42
Generation 99 | Revalues: 21880 | GridSize: 46
Generation 100 | Revalues: 22124 | GridSize: 37
Generation 101 | Revalues: 22358 | GridSize: 39
Generation 102 | Revalues: 22580 | GridSize: 41
Generation 103 | Revalues: 22778 | GridSize: 37
Generation 104 | Revalues: 23014 | GridSize: 38
Generation 105 | Revalues: 23244 | GridSize: 45
Generation 106 | Revalues: 23434 | GridSize: 32
Generation 107 | Revalues: 23662 | GridSize: 38
Generation 108 | Revalues: 23880 | GridSize: 42
Generation 109 | Revalues: 24100 | GridSize: 44
Generation 110 | Revalues: 24330 | GridSize: 52
Generation 111 | Revalues: 24524 | GridSize: 50
Generation 112 | Revalues: 24742 | GridSize: 46
Generation 113 | Revalues: 24976 | GridSize: 41
Generation 114 | Revalues: 25212 | GridSize: 39
Generation 115 | Revalues: 25440 | GridSize: 44
Generation 116 | Revalues: 25664 | GridSize: 42
Generation 117 | Revalues: 25862 | GridSize: 49
Generation 118 | Revalues: 26086 | GridSize: 48
Generation 119 | Revalues: 26344 | GridSize: 45
Generation 120 | Revalues: 26542 | GridSize: 47
Generation 121 | Revalues: 26762 | GridSize: 56
Generation 122 | Revalues: 26976 | GridSize: 53
Generation 123 | Revalues: 27204 | GridSize: 56
Generation 124 | Revalues: 27432 | GridSize: 56
Generation 125 | Revalues: 27666 | GridSize: 51
Generation 126 | Revalues: 27876 | GridSize: 42
Generation 127 | Revalues: 28096 | GridSize: 39
Generation 128 | Revalues: 28288 | GridSize: 42
Generation 129 | Revalues: 28534 | GridSize: 49
Generation 130 | Revalues: 28732 | GridSize: 47
Generation 131 | Revalues: 28952 | GridSize: 51
Generation 132 | Revalues: 29184 | GridSize: 46
Generation 133 | Revalues: 29404 | GridSize: 50
Generation 134 | Revalues: 29612 | GridSize: 46
Generation 135 | Revalues: 29828 | GridSize: 49
Generation 136 | Revalues: 30048 | GridSize: 51
Generation 137 | Revalues: 30304 | GridSize: 54
Generation 138 | Revalues: 30512 | GridSize: 62
Generation 139 | Revalues: 30734 | GridSize: 54
Generation 140 | Revalues: 30976 | GridSize: 57
Generation 141 | Revalues: 31176 | GridSize: 65
Generation 142 | Revalues: 31368 | GridSize: 59
Generation 143 | Revalues: 31584 | GridSize: 65
Generation 144 | Revalues: 31802 | GridSize: 56
Generation 145 | Revalues: 32020 | GridSize: 60
Generation 146 | Revalues: 32244 | GridSize: 58
Generation 147 | Revalues: 32452 | GridSize: 56
Generation 148 | Revalues: 32658 | GridSize: 54
Generation 149 | Revalues: 32874 | GridSize: 56
Generation 150 | Revalues: 33102 | GridSize: 64
Generation 151 | Revalues: 33332 | GridSize: 62
Generation 152 | Revalues: 33508 | GridSize: 65
Generation 153 | Revalues: 33712 | GridSize: 61
Generation 154 | Revalues: 33932 | GridSize: 60
Generation 155 | Revalues: 34142 | GridSize: 57
Generation 156 | Revalues: 34374 | GridSize: 48
Generation 157 | Revalues: 34596 | GridSize: 56
Generation 158 | Revalues: 34814 | GridSize: 58
Generation 159 | Revalues: 35026 | GridSize: 56
Generation 160 | Revalues: 35230 | GridSize: 57
Generation 161 | Revalues: 35456 | GridSize: 60
Generation 162 | Revalues: 35692 | GridSize: 62
Generation 163 | Revalues: 35930 | GridSize: 65
Generation 164 | Revalues: 36154 | GridSize: 70
Generation 165 | Revalues: 36394 | GridSize: 74
Generation 166 | Revalues: 36598 | GridSize: 69
Generation 167 | Revalues: 36820 | GridSize: 57
Generation 168 | Revalues: 36990 | GridSize: 63
Generation 169 | Revalues: 37210 | GridSize: 60
Generation 170 | Revalues: 37396 | GridSize: 62
Generation 171 | Revalues: 37606 | GridSize: 63
Generation 172 | Revalues: 37810 | GridSize: 61
Generation 173 | Revalues: 38042 | GridSize: 66
Generation 174 | Revalues: 38246 | GridSize: 70
Generation 175 | Revalues: 38492 | GridSize: 71
Generation 176 | Revalues: 38690 | GridSize: 80
Generation 177 | Revalues: 38900 | GridSize: 82
Generation 178 | Revalues: 39110 | GridSize: 79
Generation 179 | Revalues: 39328 | GridSize: 71
Generation 180 | Revalues: 39548 | GridSize: 67
Generation 181 | Revalues: 39746 | GridSize: 66
Generation 182 | Revalues: 39970 | GridSize: 57
Generation 183 | Revalues: 40188 | GridSize: 61
Generation 184 | Revalues: 40432 | GridSize: 65
Generation 185 | Revalues: 40642 | GridSize: 73
Generation 186 | Revalues: 40844 | GridSize: 73
Generation 187 | Revalues: 41076 | GridSize: 73
Generation 188 | Revalues: 41302 | GridSize: 71
Generation 189 | Revalues: 41516 | GridSize: 65
Generation 190 | Revalues: 41742 | GridSize: 68
Generation 191 | Revalues: 41956 | GridSize: 70
Generation 192 | Revalues: 42170 | GridSize: 71
Generation 193 | Revalues: 42392 | GridSize: 68
Generation 194 | Revalues: 42640 | GridSize: 60
Generation 195 | Revalues: 42834 | GridSize: 51
Generation 196 | Revalues: 43058 | GridSize: 49
Generation 197 | Revalues: 43284 | GridSize: 52
Generation 198 | Revalues: 43502 | GridSize: 58
Generation 199 | Revalues: 43736 | GridSize: 57
Generation 200 | Revalues: 43966 | GridSize: 63
Generation 201 | Revalues: 44180 | GridSize: 61
Generation 202 | Revalues: 44402 | GridSize: 58
Generation 203 | Revalues: 44636 | GridSize: 63
Generation 204 | Revalues: 44862 | GridSize: 65
Generation 205 | Revalues: 45072 | GridSize: 75
Generation 206 | Revalues: 45274 | GridSize: 86
Generation 207 | Revalues: 45498 | GridSize: 91
Generation 208 | Revalues: 45742 | GridSize: 81
Generation 209 | Revalues: 45980 | GridSize: 75
Generation 210 | Revalues: 46178 | GridSize: 77
Generation 211 | Revalues: 46400 | GridSize: 83
Generation 212 | Revalues: 46586 | GridSize: 81
Generation 213 | Revalues: 46818 | GridSize: 75
Generation 214 | Revalues: 47062 | GridSize: 75
Generation 215 | Revalues: 47296 | GridSize: 75
Generation 216 | Revalues: 47492 | GridSize: 81
Generation 217 | Revalues: 47714 | GridSize: 83
Generation 218 | Revalues: 47918 | GridSize: 74
Generation 219 | Revalues: 48146 | GridSize: 69
Generation 220 | Revalues: 48366 | GridSize: 66
Generation 221 | Revalues: 48590 | GridSize: 63
Generation 222 | Revalues: 48792 | GridSize: 57
Generation 223 | Revalues: 49018 | GridSize: 62
Generation 224 | Revalues: 49216 | GridSize: 67
Generation 225 | Revalues: 49434 | GridSize: 60
Generation 226 | Revalues: 49646 | GridSize: 66
Generation 227 | Revalues: 49880 | GridSize: 76
Generation 228 | Revalues: 50098 | GridSize: 86
Generation 229 | Revalues: 50312 | GridSize: 83
Generation 230 | Revalues: 50562 | GridSize: 70
Generation 231 | Revalues: 50796 | GridSize: 66
Generation 232 | Revalues: 51038 | GridSize: 74
Generation 233 | Revalues: 51256 | GridSize: 73
Generation 234 | Revalues: 51486 | GridSize: 77
Generation 235 | Revalues: 51714 | GridSize: 68
Generation 236 | Revalues: 51936 | GridSize: 62
Generation 237 | Revalues: 52156 | GridSize: 66
Generation 238 | Revalues: 52370 | GridSize: 74
Generation 239 | Revalues: 52586 | GridSize: 81
Generation 240 | Revalues: 52818 | GridSize: 87
Generation 241 | Revalues: 53028 | GridSize: 83
Generation 242 | Revalues: 53240 | GridSize: 79
Generation 243 | Revalues: 53482 | GridSize: 79
Generation 244 | Revalues: 53704 | GridSize: 72
Generation 245 | Revalues: 53916 | GridSize: 82
Generation 246 | Revalues: 54158 | GridSize: 85
Generation 247 | Revalues: 54374 | GridSize: 84
Generation 248 | Revalues: 54644 | GridSize: 92
Generation 249 | Revalues: 54884 | GridSize: 94
Generation 250 | Revalues: 55098 | GridSize: 89
Generation 251 | Revalues: 55318 | GridSize: 86
Generation 252 | Revalues: 55558 | GridSize: 78
Generation 253 | Revalues: 55812 | GridSize: 80
Generation 254 | Revalues: 56040 | GridSize: 78
Generation 255 | Revalues: 56250 | GridSize: 79
Generation 256 | Revalues: 56484 | GridSize: 88
Generation 257 | Revalues: 56704 | GridSize: 93
Generation 258 | Revalues: 56934 | GridSize: 91
Generation 259 | Revalues: 57170 | GridSize: 98
Generation 260 | Revalues: 57372 | GridSize: 99
Generation 261 | Revalues: 57588 | GridSize: 95
Generation 262 | Revalues: 57806 | GridSize: 88
Generation 263 | Revalues: 58034 | GridSize: 98
Generation 264 | Revalues: 58250 | GridSize: 101
Generation 265 | Revalues: 58494 | GridSize: 98
Generation 266 | Revalues: 58712 | GridSize: 96
Generation 267 | Revalues: 58924 | GridSize: 105
Generation 268 | Revalues: 59152 | GridSize: 105
Generation 269 | Revalues: 59372 | GridSize: 101
Generation 270 | Revalues: 59596 | GridSize: 101
Generation 271 | Revalues: 59808 | GridSize: 95
Generation 272 | Revalues: 60012 | GridSize: 97
Generation 273 | Revalues: 60244 | GridSize: 88
Generation 274 | Revalues: 60490 | GridSize: 97
Generation 275 | Revalues: 60700 | GridSize: 90
Generation 276 | Revalues: 60934 | GridSize: 92
Generation 277 | Revalues: 61168 | GridSize: 86
Generation 278 | Revalues: 61374 | GridSize: 83
Generation 279 | Revalues: 61572 | GridSize: 88
Generation 280 | Revalues: 61792 | GridSize: 91
Generation 281 | Revalues: 62012 | GridSize: 85
Generation 282 | Revalues: 62232 | GridSize: 82
Generation 283 | Revalues: 62484 | GridSize: 86
Generation 284 | Revalues: 62708 | GridSize: 92
Generation 285 | Revalues: 62920 | GridSize: 85
Generation 286 | Revalues: 63132 | GridSize: 88
Generation 287 | Revalues: 63328 | GridSize: 82
Generation 288 | Revalues: 63520 | GridSize: 83
Generation 289 | Revalues: 63736 | GridSize: 78
Generation 290 | Revalues: 63990 | GridSize: 85
Generation 291 | Revalues: 64216 | GridSize: 89
Generation 292 | Revalues: 64424 | GridSize: 96
Generation 293 | Revalues: 64630 | GridSize: 94
Generation 294 | Revalues: 64860 | GridSize: 109
Generation 295 | Revalues: 65074 | GridSize: 108
Generation 296 | Revalues: 65290 | GridSize: 103
Generation 297 | Revalues: 65518 | GridSize: 96
Generation 298 | Revalues: 65748 | GridSize: 105
Generation 299 | Revalues: 65962 | GridSize: 109
Generation 300 | Revalues: 66200 | GridSize: 110
Generation 301 | Revalues: 66406 | GridSize: 112
Generation 302 | Revalues: 66648 | GridSize: 113
Generation 303 | Revalues: 66858 | GridSize: 122
Generation 304 | Revalues: 67114 | GridSize: 122
Generation 305 | Revalues: 67336 | GridSize: 123
Generation 306 | Revalues: 67556 | GridSize: 117
Generation 307 | Revalues: 67802 | GridSize: 116
Generation 308 | Revalues: 68012 | GridSize: 113
Generation 309 | Revalues: 68220 | GridSize: 115
Generation 310 | Revalues: 68454 | GridSize: 114
Generation 311 | Revalues: 68680 | GridSize: 116
Generation 312 | Revalues: 68924 | GridSize: 109
Generation 313 | Revalues: 69150 | GridSize: 111
Generation 314 | Revalues: 69370 | GridSize: 114
Generation 315 | Revalues: 69586 | GridSize: 112
Generation 316 | Revalues: 69810 | GridSize: 113
Generation 317 | Revalues: 70020 | GridSize: 105
Generation 318 | Revalues: 70242 | GridSize: 109
Generation 319 | Revalues: 70452 | GridSize: 107
Generation 320 | Revalues: 70680 | GridSize: 108
Generation 321 | Revalues: 70874 | GridSize: 106
Generation 322 | Revalues: 71102 | GridSize: 107
Generation 323 | Revalues: 71326 | GridSize: 106
Generation 324 | Revalues: 71542 | GridSize: 117
Generation 325 | Revalues: 71770 | GridSize: 114
Generation 326 | Revalues: 71988 | GridSize: 116
Generation 327 | Revalues: 72198 | GridSize: 115
Generation 328 | Revalues: 72424 | GridSize: 122
Generation 329 | Revalues: 72624 | GridSize: 121
Generation 330 | Revalues: 72826 | GridSize: 124
Generation 331 | Revalues: 73052 | GridSize: 129
Generation 332 | Revalues: 73276 | GridSize: 128
Generation 333 | Revalues: 73502 | GridSize: 125
Generation 334 | Revalues: 73728 | GridSize: 124
Generation 335 | Revalues: 73970 | GridSize: 122
Generation 336 | Revalues: 74194 | GridSize: 124
Generation 337 | Revalues: 74396 | GridSize: 129
Generation 338 | Revalues: 74626 | GridSize: 131
Generation 339 | Revalues: 74828 | GridSize: 131
Generation 340 | Revalues: 75046 | GridSize: 135
Generation 341 | Revalues: 75288 | GridSize: 135
Generation 342 | Revalues: 75498 | GridSize: 144
Generation 343 | Revalues: 75710 | GridSize: 147
Generation 344 | Revalues: 75926 | GridSize: 150
Generation 345 | Revalues: 76146 | GridSize: 142
Generation 346 | Revalues: 76384 | GridSize: 136
Generation 347 | Revalues: 76602 | GridSize: 141
Generation 348 | Revalues: 76822 | GridSize: 133
Generation 349 | Revalues: 77028 | GridSize: 136
Generation 350 | Revalues: 77258 | GridSize: 136
Generation 351 | Revalues: 77496 | GridSize: 143
Generation 352 | Revalues: 77710 | GridSize: 145
Generation 353 | Revalues: 77950 | GridSize: 146
Generation 354 | Revalues: 78178 | GridSize: 153
Generation 355 | Revalues: 78386 | GridSize: 152
Generation 356 | Revalues: 78610 | GridSize: 145
Generation 357 | Revalues: 78848 | GridSize: 142
Generation 358 | Revalues: 79056 | GridSize: 136
Generation 359 | Revalues: 79274 | GridSize: 132
Generation 360 | Revalues: 79482 | GridSize: 128
Generation 361 | Revalues: 79706 | GridSize: 125
Generation 362 | Revalues: 79952 | GridSize: 110
Generation 363 | Revalues: 80180 | GridSize: 111
Generation 364 | Revalues: 80380 | GridSize: 106
Generation 365 | Revalues: 80582 | GridSize: 100
Generation 366 | Revalues: 80808 | GridSize: 104
Generation 367 | Revalues: 81040 | GridSize: 105
Generation 368 | Revalues: 81280 | GridSize: 112
Generation 369 | Revalues: 81514 | GridSize: 116
Generation 370 | Revalues: 81750 | GridSize: 113
Generation 371 | Revalues: 82002 | GridSize: 107
Generation 372 | Revalues: 82210 | GridSize: 100
Generation 373 | Revalues: 82430 | GridSize: 93
Generation 374 | Revalues: 82632 | GridSize: 86
Generation 375 | Revalues: 82836 | GridSize: 75
Generation 376 | Revalues: 83044 | GridSize: 80
Generation 377 | Revalues: 83268 | GridSize: 86
Generation 378 | Revalues: 83502 | GridSize: 91
Generation 379 | Revalues: 83728 | GridSize: 87
Generation 380 | Revalues: 83954 | GridSize: 89
Generation 381 | Revalues: 84172 | GridSize: 92
