Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 12
Generation 3 | Revalues: 714 | GridSize: 9
Generation 4 | Revalues: 932 | GridSize: 15
Generation 5 | Revalues: 1144 | GridSize: 14
Generation 6 | Revalues: 1334 | GridSize: 22
Generation 7 | Revalues: 1574 | GridSize: 17
Generation 8 | Revalues: 1806 | GridSize: 17
Generation 9 | Revalues: 2016 | GridSize: 14
Generation 10 | Revalues: 2248 | GridSize: 17
Generation 11 | Revalues: 2472 | GridSize: 23
Generation 12 | Revalues: 2704 | GridSize: 23
Generation 13 | Revalues: 2940 | GridSize: 25
Generation 14 | Revalues: 3162 | GridSize: 26
Generation 15 | Revalues: 3358 | GridSize: 36
Generation 16 | Revalues: 3586 | GridSize: 26
Generation 17 | Revalues: 3836 | GridSize: 31
Generation 18 | Revalues: 4058 | GridSize: 38
Generation 19 | Revalues: 4278 | GridSize: 22
Generation 20 | Revalues: 4510 | GridSize: 24
Generation 21 | Revalues: 4718 | GridSize: 25
Generation 22 | Revalues: 4914 | GridSize: 28
Generation 23 | Revalues: 5122 | GridSize: 23
Generation 24 | Revalues: 5332 | GridSize: 22
Generation 25 | Revalues: 5538 | GridSize: 24
Generation 26 | Revalues: 5752 | GridSize: 26
Generation 27 | Revalues: 5968 | GridSize: 32
Generation 28 | Revalues: 6186 | GridSize: 36
Generation 29 | Revalues: 6410 | GridSize: 31
Generation 30 | Revalues: 6612 | GridSize: 32
Generation 31 | Revalues: 6836 | GridSize: 38
Generation 32 | Revalues: 7034 | GridSize: 36
Generation 33 | Revalues: 7242 | GridSize: 30
Generation 34 | Revalues: 7452 | GridSize: 34
Generation 35 | Revalues: 7694 | GridSize: 33
Generation 36 | Revalues: 7950 | GridSize: 46
Generation 37 | Revalues: 8160 | GridSize: 34
Generation 38 | Revalues: 8368 | GridSize: 35
Generation 39 | Revalues: 8608 | GridSize: 38
Generation 40 | Revalues: 8796 | GridSize: 39
Generation 41 | Revalues: 9032 | GridSize: 33
Generation 42 | Revalues: 9268 | GridSize: 34
Generation 43 | Revalues: 9482 | GridSize: 35
Generation 44 | Revalues: 9680 | GridSize: 35
Generation 45 | Revalues: 9902 | GridSize: 31
Generation 46 | Revalues: 10136 | GridSize: 42
Generation 47 | Revalues: 10356 | GridSize: 43
Generation 48 | Revalues: 10594 | GridSize: 30
Generation 49 | Revalues: 10796 | GridSize: 28
Generation 50 | Revalues: 11008 | GridSize: 31
Generation 51 | Revalues: 11246 | GridSize: 37
Generation 52 | Revalues: 11450 | GridSize: 35
Generation 53 | Revalues: 11672 | GridSize: 41
Generation 54 | Revalues: 11920 | GridSize: 35
