Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36780 | GridSize: 300
Generation 2 | Revalues: 52680 | GridSize: 290
Generation 3 | Revalues: 57380 | GridSize: 300
Generation 4 | Revalues: 59880 | GridSize: 300
Generation 5 | Revalues: 62150 | GridSize: 300
Generation 6 | Revalues: 63750 | GridSize: 300
Generation 7 | Revalues: 65850 | GridSize: 300
Generation 8 | Revalues: 68160 | GridSize: 300
Generation 9 | Revalues: 71310 | GridSize: 300
Generation 10 | Revalues: 74360 | GridSize: 299
Generation 11 | Revalues: 76000 | GridSize: 300
Generation 12 | Revalues: 77490 | GridSize: 300
Generation 13 | Revalues: 79310 | GridSize: 300
Generation 14 | Revalues: 80710 | GridSize: 300
Generation 15 | Revalues: 82680 | GridSize: 300
Generation 16 | Revalues: 84310 | GridSize: 300
Generation 17 | Revalues: 85610 | GridSize: 300
Generation 18 | Revalues: 87870 | GridSize: 300
Generation 19 | Revalues: 89660 | GridSize: 300
Generation 20 | Revalues: 91410 | GridSize: 300
Generation 21 | Revalues: 93320 | GridSize: 300
Generation 22 | Revalues: 94890 | GridSize: 300
Generation 23 | Revalues: 96530 | GridSize: 300
Generation 24 | Revalues: 97990 | GridSize: 300
Generation 25 | Revalues: 99230 | GridSize: 299
Generation 26 | Revalues: 101070 | GridSize: 300
Generation 27 | Revalues: 103130 | GridSize: 300
Generation 28 | Revalues: 104690 | GridSize: 300
Generation 29 | Revalues: 105970 | GridSize: 300
Generation 30 | Revalues: 107660 | GridSize: 300
Generation 31 | Revalues: 108930 | GridSize: 298
Generation 32 | Revalues: 110360 | GridSize: 300
Generation 33 | Revalues: 111700 | GridSize: 300
Generation 34 | Revalues: 113370 | GridSize: 300
Generation 35 | Revalues: 114690 | GridSize: 300
Generation 36 | Revalues: 117670 | GridSize: 300
Generation 37 | Revalues: 120140 | GridSize: 300
Generation 38 | Revalues: 121680 | GridSize: 300
Generation 39 | Revalues: 123390 | GridSize: 300
Generation 40 | Revalues: 125170 | GridSize: 299
Generation 41 | Revalues: 126380 | GridSize: 300
Generation 42 | Revalues: 127980 | GridSize: 300
Generation 43 | Revalues: 129690 | GridSize: 300
Generation 44 | Revalues: 131290 | GridSize: 299
Generation 45 | Revalues: 133060 | GridSize: 300
Generation 46 | Revalues: 134610 | GridSize: 300
Generation 47 | Revalues: 135940 | GridSize: 300
Generation 48 | Revalues: 137250 | GridSize: 299
Generation 49 | Revalues: 138400 | GridSize: 298
Generation 50 | Revalues: 139580 | GridSize: 300
Generation 51 | Revalues: 141460 | GridSize: 300
Generation 52 | Revalues: 142820 | GridSize: 300
Generation 53 | Revalues: 144430 | GridSize: 299
Generation 54 | Revalues: 145740 | GridSize: 300
Generation 55 | Revalues: 146990 | GridSize: 299
Generation 56 | Revalues: 148550 | GridSize: 298
Generation 57 | Revalues: 150210 | GridSize: 299
Generation 58 | Revalues: 151870 | GridSize: 300
Generation 59 | Revalues: 153580 | GridSize: 299
Generation 60 | Revalues: 154960 | GridSize: 300
Generation 61 | Revalues: 156410 | GridSize: 298
Generation 62 | Revalues: 157600 | GridSize: 300
Generation 63 | Revalues: 158920 | GridSize: 300
Generation 64 | Revalues: 159950 | GridSize: 300
Generation 65 | Revalues: 161400 | GridSize: 300
Generation 66 | Revalues: 162660 | GridSize: 300
Generation 67 | Revalues: 163970 | GridSize: 300
Generation 68 | Revalues: 165340 | GridSize: 300
Generation 69 | Revalues: 166400 | GridSize: 299
Generation 70 | Revalues: 167880 | GridSize: 300
Generation 71 | Revalues: 169160 | GridSize: 300
Generation 72 | Revalues: 170920 | GridSize: 300
Generation 73 | Revalues: 172520 | GridSize: 300
Generation 74 | Revalues: 173930 | GridSize: 300
Generation 75 | Revalues: 175240 | GridSize: 300
Generation 76 | Revalues: 176490 | GridSize: 300
Generation 77 | Revalues: 177660 | GridSize: 300
Generation 78 | Revalues: 179030 | GridSize: 300
Generation 79 | Revalues: 180480 | GridSize: 300
Generation 80 | Revalues: 181610 | GridSize: 300
Generation 81 | Revalues: 182740 | GridSize: 300
Generation 82 | Revalues: 184080 | GridSize: 300
Generation 83 | Revalues: 185490 | GridSize: 300
Generation 84 | Revalues: 186930 | GridSize: 300
Generation 85 | Revalues: 188100 | GridSize: 300
Generation 86 | Revalues: 189560 | GridSize: 300
Generation 87 | Revalues: 190770 | GridSize: 300
Generation 88 | Revalues: 192240 | GridSize: 300
Generation 89 | Revalues: 193430 | GridSize: 300
Generation 90 | Revalues: 194590 | GridSize: 300
Generation 91 | Revalues: 195870 | GridSize: 300
Generation 92 | Revalues: 197190 | GridSize: 300
Generation 93 | Revalues: 198910 | GridSize: 300
Generation 94 | Revalues: 200470 | GridSize: 300
Generation 95 | Revalues: 201660 | GridSize: 299
Generation 96 | Revalues: 203130 | GridSize: 298
Generation 97 | Revalues: 204280 | GridSize: 300
Generation 98 | Revalues: 205430 | GridSize: 300
Generation 99 | Revalues: 207100 | GridSize: 299
Generation 100 | Revalues: 208370 | GridSize: 300
Generation 101 | Revalues: 210080 | GridSize: 300
Generation 102 | Revalues: 211290 | GridSize: 300
Generation 103 | Revalues: 212490 | GridSize: 300
Generation 104 | Revalues: 213590 | GridSize: 300
Generation 105 | Revalues: 214740 | GridSize: 300
Generation 106 | Revalues: 215880 | GridSize: 300
Generation 107 | Revalues: 217410 | GridSize: 300
Generation 108 | Revalues: 218570 | GridSize: 300
Generation 109 | Revalues: 219770 | GridSize: 300
Generation 110 | Revalues: 221240 | GridSize: 300
Generation 111 | Revalues: 222570 | GridSize: 300
Generation 112 | Revalues: 223860 | GridSize: 300
Generation 113 | Revalues: 225600 | GridSize: 300
Generation 114 | Revalues: 226700 | GridSize: 300
Generation 115 | Revalues: 227970 | GridSize: 300
Generation 116 | Revalues: 229350 | GridSize: 300
Generation 117 | Revalues: 230370 | GridSize: 300
Generation 118 | Revalues: 231700 | GridSize: 300
Generation 119 | Revalues: 232930 | GridSize: 300
Generation 120 | Revalues: 234050 | GridSize: 300
Generation 121 | Revalues: 235130 | GridSize: 300
Generation 122 | Revalues: 236430 | GridSize: 300
Generation 123 | Revalues: 237610 | GridSize: 300
Generation 124 | Revalues: 238880 | GridSize: 300
Generation 125 | Revalues: 239980 | GridSize: 300
Generation 126 | Revalues: 241180 | GridSize: 299
Generation 127 | Revalues: 242850 | GridSize: 300
Generation 128 | Revalues: 244390 | GridSize: 300
Generation 129 | Revalues: 245540 | GridSize: 300
Generation 130 | Revalues: 246840 | GridSize: 300
Generation 131 | Revalues: 248150 | GridSize: 300
Generation 132 | Revalues: 249260 | GridSize: 300
Generation 133 | Revalues: 250300 | GridSize: 300
Generation 134 | Revalues: 251440 | GridSize: 300
Generation 135 | Revalues: 252710 | GridSize: 300
Generation 136 | Revalues: 253800 | GridSize: 300
Generation 137 | Revalues: 254870 | GridSize: 300
Generation 138 | Revalues: 255910 | GridSize: 300
Generation 139 | Revalues: 257100 | GridSize: 300
Generation 140 | Revalues: 258560 | GridSize: 300
Generation 141 | Revalues: 259940 | GridSize: 300
Generation 142 | Revalues: 261050 | GridSize: 300
Generation 143 | Revalues: 262480 | GridSize: 300
Generation 144 | Revalues: 263650 | GridSize: 300
Generation 145 | Revalues: 264740 | GridSize: 300
Generation 146 | Revalues: 266000 | GridSize: 300
Generation 147 | Revalues: 267120 | GridSize: 299
Generation 148 | Revalues: 268500 | GridSize: 300
Generation 149 | Revalues: 269680 | GridSize: 300
Generation 150 | Revalues: 270680 | GridSize: 300
Generation 151 | Revalues: 271950 | GridSize: 298
Generation 152 | Revalues: 273330 | GridSize: 300
Generation 153 | Revalues: 274530 | GridSize: 299
Generation 154 | Revalues: 275740 | GridSize: 300
Generation 155 | Revalues: 276890 | GridSize: 300
Generation 156 | Revalues: 278060 | GridSize: 300
Generation 157 | Revalues: 279140 | GridSize: 300
Generation 158 | Revalues: 280430 | GridSize: 300
Generation 159 | Revalues: 281810 | GridSize: 300
Generation 160 | Revalues: 282890 | GridSize: 300
Generation 161 | Revalues: 283940 | GridSize: 300
Generation 162 | Revalues: 285300 | GridSize: 297
Generation 163 | Revalues: 286410 | GridSize: 300
Generation 164 | Revalues: 287680 | GridSize: 300
Generation 165 | Revalues: 288830 | GridSize: 300
Generation 166 | Revalues: 289910 | GridSize: 300
Generation 167 | Revalues: 291050 | GridSize: 300
Generation 168 | Revalues: 292150 | GridSize: 300
Generation 169 | Revalues: 293310 | GridSize: 300
Generation 170 | Revalues: 294610 | GridSize: 300
Generation 171 | Revalues: 296020 | GridSize: 300
Generation 172 | Revalues: 297020 | GridSize: 300
Generation 173 | Revalues: 298170 | GridSize: 300
Generation 174 | Revalues: 299270 | GridSize: 300
Generation 175 | Revalues: 300400 | GridSize: 300
Generation 176 | Revalues: 301600 | GridSize: 300
Generation 177 | Revalues: 302710 | GridSize: 298
Generation 178 | Revalues: 303800 | GridSize: 300
Generation 179 | Revalues: 304960 | GridSize: 300
Generation 180 | Revalues: 306220 | GridSize: 300
Generation 181 | Revalues: 307330 | GridSize: 300
Generation 182 | Revalues: 308390 | GridSize: 300
Generation 183 | Revalues: 309520 | GridSize: 300
Generation 184 | Revalues: 310970 | GridSize: 300
