Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13220 | GridSize: 125
Generation 2 | Revalues: 15040 | GridSize: 151
Generation 3 | Revalues: 16930 | GridSize: 155
Generation 4 | Revalues: 20500 | GridSize: 164
Generation 5 | Revalues: 22550 | GridSize: 181
Generation 6 | Revalues: 24370 | GridSize: 183
Generation 7 | Revalues: 25970 | GridSize: 184
Generation 8 | Revalues: 27560 | GridSize: 195
Generation 9 | Revalues: 28910 | GridSize: 208
Generation 10 | Revalues: 30280 | GridSize: 213
Generation 11 | Revalues: 31650 | GridSize: 217
Generation 12 | Revalues: 32670 | GridSize: 235
Generation 13 | Revalues: 34020 | GridSize: 233
Generation 14 | Revalues: 35470 | GridSize: 234
Generation 15 | Revalues: 36950 | GridSize: 242
Generation 16 | Revalues: 38180 | GridSize: 247
Generation 17 | Revalues: 39740 | GridSize: 260
Generation 18 | Revalues: 40970 | GridSize: 269
Generation 19 | Revalues: 42160 | GridSize: 275
Generation 20 | Revalues: 43240 | GridSize: 284
Generation 21 | Revalues: 44450 | GridSize: 281
Generation 22 | Revalues: 45870 | GridSize: 282
Generation 23 | Revalues: 47590 | GridSize: 276
Generation 24 | Revalues: 49010 | GridSize: 271
Generation 25 | Revalues: 50250 | GridSize: 268
Generation 26 | Revalues: 51460 | GridSize: 274
Generation 27 | Revalues: 52510 | GridSize: 276
Generation 28 | Revalues: 53880 | GridSize: 274
Generation 29 | Revalues: 54990 | GridSize: 286
Generation 30 | Revalues: 56170 | GridSize: 283
Generation 31 | Revalues: 57200 | GridSize: 291
Generation 32 | Revalues: 58470 | GridSize: 294
Generation 33 | Revalues: 59580 | GridSize: 295
Generation 34 | Revalues: 60590 | GridSize: 300
Generation 35 | Revalues: 61890 | GridSize: 290
Generation 36 | Revalues: 63200 | GridSize: 295
Generation 37 | Revalues: 64280 | GridSize: 294
Generation 38 | Revalues: 65800 | GridSize: 283
Generation 39 | Revalues: 66900 | GridSize: 284
Generation 40 | Revalues: 68030 | GridSize: 277
Generation 41 | Revalues: 69060 | GridSize: 276
Generation 42 | Revalues: 70200 | GridSize: 272
Generation 43 | Revalues: 71230 | GridSize: 276
Generation 44 | Revalues: 72260 | GridSize: 281
Generation 45 | Revalues: 73290 | GridSize: 290
Generation 46 | Revalues: 74430 | GridSize: 292
Generation 47 | Revalues: 75610 | GridSize: 294
Generation 48 | Revalues: 76730 | GridSize: 297
Generation 49 | Revalues: 77990 | GridSize: 300
Generation 50 | Revalues: 79030 | GridSize: 300
Generation 51 | Revalues: 80290 | GridSize: 293
Generation 52 | Revalues: 81370 | GridSize: 298
Generation 53 | Revalues: 82840 | GridSize: 287
Generation 54 | Revalues: 84070 | GridSize: 288
Generation 55 | Revalues: 85080 | GridSize: 293
Generation 56 | Revalues: 86100 | GridSize: 300
Generation 57 | Revalues: 87220 | GridSize: 293
Generation 58 | Revalues: 88250 | GridSize: 295
Generation 59 | Revalues: 89280 | GridSize: 300
Generation 60 | Revalues: 90280 | GridSize: 300
Generation 61 | Revalues: 91440 | GridSize: 298
Generation 62 | Revalues: 93040 | GridSize: 292
Generation 63 | Revalues: 94110 | GridSize: 292
Generation 64 | Revalues: 95280 | GridSize: 291
Generation 65 | Revalues: 96340 | GridSize: 291
Generation 66 | Revalues: 97410 | GridSize: 297
Generation 67 | Revalues: 98480 | GridSize: 300
Generation 68 | Revalues: 99730 | GridSize: 293
Generation 69 | Revalues: 100820 | GridSize: 296
Generation 70 | Revalues: 102270 | GridSize: 299
Generation 71 | Revalues: 103320 | GridSize: 297
Generation 72 | Revalues: 104480 | GridSize: 295
Generation 73 | Revalues: 105530 | GridSize: 300
