Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33550 | GridSize: 288
Generation 2 | Revalues: 39970 | GridSize: 280
Generation 3 | Revalues: 41750 | GridSize: 287
Generation 4 | Revalues: 44130 | GridSize: 286
Generation 5 | Revalues: 45990 | GridSize: 291
Generation 6 | Revalues: 47320 | GridSize: 298
Generation 7 | Revalues: 48790 | GridSize: 300
Generation 8 | Revalues: 50240 | GridSize: 297
Generation 9 | Revalues: 51810 | GridSize: 299
Generation 10 | Revalues: 53080 | GridSize: 300
Generation 11 | Revalues: 54490 | GridSize: 294
Generation 12 | Revalues: 57210 | GridSize: 300
Generation 13 | Revalues: 58860 | GridSize: 297
Generation 14 | Revalues: 60310 | GridSize: 300
Generation 15 | Revalues: 61950 | GridSize: 295
Generation 16 | Revalues: 63150 | GridSize: 300
Generation 17 | Revalues: 64440 | GridSize: 299
Generation 18 | Revalues: 66370 | GridSize: 297
Generation 19 | Revalues: 67820 | GridSize: 300
Generation 20 | Revalues: 69470 | GridSize: 300
Generation 21 | Revalues: 71670 | GridSize: 300
Generation 22 | Revalues: 73410 | GridSize: 300
Generation 23 | Revalues: 75160 | GridSize: 300
Generation 24 | Revalues: 76480 | GridSize: 295
Generation 25 | Revalues: 78160 | GridSize: 299
Generation 26 | Revalues: 79690 | GridSize: 300
Generation 27 | Revalues: 80820 | GridSize: 300
Generation 28 | Revalues: 82330 | GridSize: 300
Generation 29 | Revalues: 83580 | GridSize: 298
Generation 30 | Revalues: 85020 | GridSize: 300
Generation 31 | Revalues: 86690 | GridSize: 297
Generation 32 | Revalues: 87970 | GridSize: 297
Generation 33 | Revalues: 89400 | GridSize: 298
Generation 34 | Revalues: 90540 | GridSize: 292
Generation 35 | Revalues: 92240 | GridSize: 298
Generation 36 | Revalues: 94360 | GridSize: 300
Generation 37 | Revalues: 95930 | GridSize: 295
Generation 38 | Revalues: 97490 | GridSize: 297
Generation 39 | Revalues: 98820 | GridSize: 300
Generation 40 | Revalues: 100280 | GridSize: 291
Generation 41 | Revalues: 101470 | GridSize: 299
Generation 42 | Revalues: 102620 | GridSize: 300
Generation 43 | Revalues: 104290 | GridSize: 300
Generation 44 | Revalues: 105830 | GridSize: 300
Generation 45 | Revalues: 107190 | GridSize: 300
Generation 46 | Revalues: 108630 | GridSize: 300
Generation 47 | Revalues: 110430 | GridSize: 300
Generation 48 | Revalues: 111710 | GridSize: 300
Generation 49 | Revalues: 112860 | GridSize: 300
Generation 50 | Revalues: 114770 | GridSize: 295
Generation 51 | Revalues: 115860 | GridSize: 297
Generation 52 | Revalues: 117410 | GridSize: 300
Generation 53 | Revalues: 118630 | GridSize: 300
Generation 54 | Revalues: 119950 | GridSize: 299
Generation 55 | Revalues: 121370 | GridSize: 299
Generation 56 | Revalues: 122700 | GridSize: 298
Generation 57 | Revalues: 123920 | GridSize: 300
Generation 58 | Revalues: 125050 | GridSize: 300
Generation 59 | Revalues: 126160 | GridSize: 299
Generation 60 | Revalues: 127470 | GridSize: 300
Generation 61 | Revalues: 129000 | GridSize: 300
Generation 62 | Revalues: 130410 | GridSize: 300
Generation 63 | Revalues: 131790 | GridSize: 300
Generation 64 | Revalues: 133120 | GridSize: 300
Generation 65 | Revalues: 134440 | GridSize: 300
Generation 66 | Revalues: 135870 | GridSize: 300
Generation 67 | Revalues: 137090 | GridSize: 300
Generation 68 | Revalues: 138270 | GridSize: 298
Generation 69 | Revalues: 139620 | GridSize: 296
Generation 70 | Revalues: 140750 | GridSize: 300
Generation 71 | Revalues: 141950 | GridSize: 300
Generation 72 | Revalues: 143490 | GridSize: 300
Generation 73 | Revalues: 144690 | GridSize: 297
Generation 74 | Revalues: 146050 | GridSize: 300
Generation 75 | Revalues: 147490 | GridSize: 300
Generation 76 | Revalues: 148650 | GridSize: 300
Generation 77 | Revalues: 150050 | GridSize: 300
Generation 78 | Revalues: 151270 | GridSize: 300
Generation 79 | Revalues: 152420 | GridSize: 300
Generation 80 | Revalues: 153590 | GridSize: 300
Generation 81 | Revalues: 154790 | GridSize: 300
Generation 82 | Revalues: 155860 | GridSize: 299
Generation 83 | Revalues: 157270 | GridSize: 300
Generation 84 | Revalues: 158570 | GridSize: 300
Generation 85 | Revalues: 160030 | GridSize: 295
Generation 86 | Revalues: 161100 | GridSize: 300
Generation 87 | Revalues: 162100 | GridSize: 300
Generation 88 | Revalues: 163480 | GridSize: 300
