Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17810 | GridSize: 185
Generation 2 | Revalues: 23800 | GridSize: 244
Generation 3 | Revalues: 25440 | GridSize: 253
Generation 4 | Revalues: 27510 | GridSize: 250
Generation 5 | Revalues: 31420 | GridSize: 226
Generation 6 | Revalues: 32970 | GridSize: 227
Generation 7 | Revalues: 36490 | GridSize: 219
Generation 8 | Revalues: 37840 | GridSize: 228
Generation 9 | Revalues: 40530 | GridSize: 242
Generation 10 | Revalues: 42980 | GridSize: 250
Generation 11 | Revalues: 44660 | GridSize: 260
Generation 12 | Revalues: 46200 | GridSize: 268
Generation 13 | Revalues: 47430 | GridSize: 257
Generation 14 | Revalues: 48810 | GridSize: 260
Generation 15 | Revalues: 50710 | GridSize: 277
Generation 16 | Revalues: 52300 | GridSize: 273
Generation 17 | Revalues: 54140 | GridSize: 274
Generation 18 | Revalues: 55770 | GridSize: 290
Generation 19 | Revalues: 57380 | GridSize: 300
Generation 20 | Revalues: 59270 | GridSize: 297
Generation 21 | Revalues: 60690 | GridSize: 300
Generation 22 | Revalues: 61930 | GridSize: 297
Generation 23 | Revalues: 63610 | GridSize: 300
Generation 24 | Revalues: 64740 | GridSize: 300
Generation 25 | Revalues: 65940 | GridSize: 296
Generation 26 | Revalues: 67650 | GridSize: 298
Generation 27 | Revalues: 69400 | GridSize: 300
Generation 28 | Revalues: 70690 | GridSize: 300
Generation 29 | Revalues: 72280 | GridSize: 297
Generation 30 | Revalues: 73470 | GridSize: 297
Generation 31 | Revalues: 74740 | GridSize: 300
Generation 32 | Revalues: 75870 | GridSize: 294
Generation 33 | Revalues: 77020 | GridSize: 298
Generation 34 | Revalues: 78170 | GridSize: 300
Generation 35 | Revalues: 79490 | GridSize: 300
Generation 36 | Revalues: 81610 | GridSize: 298
Generation 37 | Revalues: 82920 | GridSize: 298
Generation 38 | Revalues: 84050 | GridSize: 300
Generation 39 | Revalues: 85220 | GridSize: 299
Generation 40 | Revalues: 86310 | GridSize: 300
Generation 41 | Revalues: 87480 | GridSize: 300
Generation 42 | Revalues: 88770 | GridSize: 300
Generation 43 | Revalues: 90920 | GridSize: 294
Generation 44 | Revalues: 92030 | GridSize: 297
Generation 45 | Revalues: 93200 | GridSize: 298
Generation 46 | Revalues: 94390 | GridSize: 300
Generation 47 | Revalues: 95930 | GridSize: 295
Generation 48 | Revalues: 97080 | GridSize: 299
Generation 49 | Revalues: 98160 | GridSize: 300
Generation 50 | Revalues: 99200 | GridSize: 300
Generation 51 | Revalues: 100310 | GridSize: 295
Generation 52 | Revalues: 101490 | GridSize: 300
Generation 53 | Revalues: 102620 | GridSize: 300
Generation 54 | Revalues: 103680 | GridSize: 300
Generation 55 | Revalues: 105220 | GridSize: 293
Generation 56 | Revalues: 106890 | GridSize: 299
Generation 57 | Revalues: 107980 | GridSize: 299
Generation 58 | Revalues: 109780 | GridSize: 299
Generation 59 | Revalues: 111600 | GridSize: 298
Generation 60 | Revalues: 113180 | GridSize: 296
Generation 61 | Revalues: 114820 | GridSize: 300
Generation 62 | Revalues: 115940 | GridSize: 295
Generation 63 | Revalues: 117290 | GridSize: 300
Generation 64 | Revalues: 118490 | GridSize: 300
Generation 65 | Revalues: 119880 | GridSize: 300
Generation 66 | Revalues: 121210 | GridSize: 294
Generation 67 | Revalues: 122270 | GridSize: 300
Generation 68 | Revalues: 123510 | GridSize: 300
Generation 69 | Revalues: 124900 | GridSize: 298
Generation 70 | Revalues: 125930 | GridSize: 300
Generation 71 | Revalues: 127080 | GridSize: 300
Generation 72 | Revalues: 128700 | GridSize: 299
Generation 73 | Revalues: 129940 | GridSize: 300
Generation 74 | Revalues: 131150 | GridSize: 300
Generation 75 | Revalues: 132190 | GridSize: 300
Generation 76 | Revalues: 133390 | GridSize: 299
Generation 77 | Revalues: 134740 | GridSize: 300
Generation 78 | Revalues: 135800 | GridSize: 300
Generation 79 | Revalues: 136820 | GridSize: 300
Generation 80 | Revalues: 138030 | GridSize: 300
Generation 81 | Revalues: 139340 | GridSize: 296
Generation 82 | Revalues: 140680 | GridSize: 300
Generation 83 | Revalues: 141920 | GridSize: 300
Generation 84 | Revalues: 143150 | GridSize: 300
Generation 85 | Revalues: 144230 | GridSize: 299
Generation 86 | Revalues: 145280 | GridSize: 300
Generation 87 | Revalues: 146570 | GridSize: 295
Generation 88 | Revalues: 147850 | GridSize: 300
Generation 89 | Revalues: 148900 | GridSize: 299
Generation 90 | Revalues: 150060 | GridSize: 300
Generation 91 | Revalues: 151150 | GridSize: 300
Generation 92 | Revalues: 152370 | GridSize: 297
Generation 93 | Revalues: 153420 | GridSize: 299
Generation 94 | Revalues: 154470 | GridSize: 300
Generation 95 | Revalues: 155600 | GridSize: 300
Generation 96 | Revalues: 156810 | GridSize: 299
Generation 97 | Revalues: 158010 | GridSize: 300
Generation 98 | Revalues: 159130 | GridSize: 300
Generation 99 | Revalues: 160600 | GridSize: 300
Generation 100 | Revalues: 161780 | GridSize: 288
Generation 101 | Revalues: 162940 | GridSize: 293
Generation 102 | Revalues: 164020 | GridSize: 299
Generation 103 | Revalues: 165110 | GridSize: 298
Generation 104 | Revalues: 166390 | GridSize: 300
Generation 105 | Revalues: 167600 | GridSize: 296
Generation 106 | Revalues: 168780 | GridSize: 300
Generation 107 | Revalues: 169950 | GridSize: 300
Generation 108 | Revalues: 171100 | GridSize: 300
Generation 109 | Revalues: 172270 | GridSize: 294
Generation 110 | Revalues: 173390 | GridSize: 298
Generation 111 | Revalues: 174580 | GridSize: 300
Generation 112 | Revalues: 175760 | GridSize: 298
Generation 113 | Revalues: 176850 | GridSize: 300
Generation 114 | Revalues: 178120 | GridSize: 300
Generation 115 | Revalues: 179290 | GridSize: 296
Generation 116 | Revalues: 180450 | GridSize: 298
Generation 117 | Revalues: 181530 | GridSize: 300
Generation 118 | Revalues: 182590 | GridSize: 297
Generation 119 | Revalues: 183730 | GridSize: 300
Generation 120 | Revalues: 184880 | GridSize: 299
Generation 121 | Revalues: 186020 | GridSize: 300
Generation 122 | Revalues: 187110 | GridSize: 300
Generation 123 | Revalues: 188630 | GridSize: 293
Generation 124 | Revalues: 189730 | GridSize: 299
Generation 125 | Revalues: 190870 | GridSize: 300
