Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35130 | GridSize: 299
Generation 2 | Revalues: 41120 | GridSize: 300
Generation 3 | Revalues: 44740 | GridSize: 300
Generation 4 | Revalues: 47150 | GridSize: 300
Generation 5 | Revalues: 49640 | GridSize: 300
Generation 6 | Revalues: 54120 | GridSize: 299
Generation 7 | Revalues: 57040 | GridSize: 300
Generation 8 | Revalues: 59880 | GridSize: 300
Generation 9 | Revalues: 63100 | GridSize: 297
Generation 10 | Revalues: 64940 | GridSize: 298
Generation 11 | Revalues: 67270 | GridSize: 300
Generation 12 | Revalues: 70150 | GridSize: 300
Generation 13 | Revalues: 72180 | GridSize: 300
Generation 14 | Revalues: 74860 | GridSize: 300
Generation 15 | Revalues: 76450 | GridSize: 300
Generation 16 | Revalues: 78350 | GridSize: 300
Generation 17 | Revalues: 80560 | GridSize: 300
Generation 18 | Revalues: 82430 | GridSize: 300
Generation 19 | Revalues: 84770 | GridSize: 300
Generation 20 | Revalues: 86200 | GridSize: 300
Generation 21 | Revalues: 88020 | GridSize: 296
Generation 22 | Revalues: 90030 | GridSize: 300
Generation 23 | Revalues: 91590 | GridSize: 300
Generation 24 | Revalues: 93180 | GridSize: 300
Generation 25 | Revalues: 94870 | GridSize: 300
Generation 26 | Revalues: 96130 | GridSize: 297
Generation 27 | Revalues: 97300 | GridSize: 300
Generation 28 | Revalues: 98860 | GridSize: 300
Generation 29 | Revalues: 100410 | GridSize: 300
Generation 30 | Revalues: 101900 | GridSize: 300
Generation 31 | Revalues: 103670 | GridSize: 300
Generation 32 | Revalues: 104870 | GridSize: 300
Generation 33 | Revalues: 106120 | GridSize: 299
Generation 34 | Revalues: 107500 | GridSize: 300
Generation 35 | Revalues: 108810 | GridSize: 299
Generation 36 | Revalues: 110180 | GridSize: 300
Generation 37 | Revalues: 111410 | GridSize: 300
Generation 38 | Revalues: 112750 | GridSize: 300
Generation 39 | Revalues: 115260 | GridSize: 300
Generation 40 | Revalues: 116540 | GridSize: 300
Generation 41 | Revalues: 117770 | GridSize: 300
Generation 42 | Revalues: 119120 | GridSize: 300
Generation 43 | Revalues: 120520 | GridSize: 297
Generation 44 | Revalues: 121780 | GridSize: 300
Generation 45 | Revalues: 123180 | GridSize: 300
Generation 46 | Revalues: 124710 | GridSize: 300
Generation 47 | Revalues: 125930 | GridSize: 300
Generation 48 | Revalues: 127120 | GridSize: 300
Generation 49 | Revalues: 128460 | GridSize: 298
Generation 50 | Revalues: 129620 | GridSize: 300
Generation 51 | Revalues: 130950 | GridSize: 300
Generation 52 | Revalues: 132260 | GridSize: 300
Generation 53 | Revalues: 134390 | GridSize: 300
Generation 54 | Revalues: 135840 | GridSize: 300
Generation 55 | Revalues: 137060 | GridSize: 300
