Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 14
Generation 3 | Revalues: 720 | GridSize: 21
Generation 4 | Revalues: 926 | GridSize: 17
Generation 5 | Revalues: 1120 | GridSize: 17
Generation 6 | Revalues: 1348 | GridSize: 13
Generation 7 | Revalues: 1566 | GridSize: 17
Generation 8 | Revalues: 1768 | GridSize: 29
Generation 9 | Revalues: 1984 | GridSize: 38
Generation 10 | Revalues: 2196 | GridSize: 37
Generation 11 | Revalues: 2396 | GridSize: 42
Generation 12 | Revalues: 2592 | GridSize: 48
Generation 13 | Revalues: 2798 | GridSize: 44
Generation 14 | Revalues: 3022 | GridSize: 53
Generation 15 | Revalues: 3200 | GridSize: 54
Generation 16 | Revalues: 3408 | GridSize: 71
Generation 17 | Revalues: 3626 | GridSize: 67
Generation 18 | Revalues: 3844 | GridSize: 59
Generation 19 | Revalues: 4034 | GridSize: 65
Generation 20 | Revalues: 4242 | GridSize: 67
Generation 21 | Revalues: 4440 | GridSize: 71
Generation 22 | Revalues: 4644 | GridSize: 68
Generation 23 | Revalues: 4844 | GridSize: 81
Generation 24 | Revalues: 5064 | GridSize: 79
Generation 25 | Revalues: 5240 | GridSize: 80
Generation 26 | Revalues: 5428 | GridSize: 83
Generation 27 | Revalues: 5640 | GridSize: 92
Generation 28 | Revalues: 5840 | GridSize: 92
Generation 29 | Revalues: 6062 | GridSize: 92
Generation 30 | Revalues: 6262 | GridSize: 92
Generation 31 | Revalues: 6494 | GridSize: 100
Generation 32 | Revalues: 6684 | GridSize: 100
Generation 33 | Revalues: 6898 | GridSize: 101
Generation 34 | Revalues: 7086 | GridSize: 104
Generation 35 | Revalues: 7294 | GridSize: 105
Generation 36 | Revalues: 7510 | GridSize: 97
Generation 37 | Revalues: 7724 | GridSize: 96
Generation 38 | Revalues: 7924 | GridSize: 98
Generation 39 | Revalues: 8110 | GridSize: 108
Generation 40 | Revalues: 8306 | GridSize: 113
Generation 41 | Revalues: 8496 | GridSize: 115
Generation 42 | Revalues: 8692 | GridSize: 117
Generation 43 | Revalues: 8872 | GridSize: 114
Generation 44 | Revalues: 9068 | GridSize: 114
Generation 45 | Revalues: 9270 | GridSize: 120
Generation 46 | Revalues: 9476 | GridSize: 124
Generation 47 | Revalues: 9678 | GridSize: 127
Generation 48 | Revalues: 9868 | GridSize: 131
Generation 49 | Revalues: 10042 | GridSize: 134
Generation 50 | Revalues: 10226 | GridSize: 130
Generation 51 | Revalues: 10420 | GridSize: 129
Generation 52 | Revalues: 10652 | GridSize: 134
Generation 53 | Revalues: 10860 | GridSize: 137
Generation 54 | Revalues: 11052 | GridSize: 136
Generation 55 | Revalues: 11250 | GridSize: 145
Generation 56 | Revalues: 11444 | GridSize: 154
Generation 57 | Revalues: 11662 | GridSize: 151
Generation 58 | Revalues: 11846 | GridSize: 148
Generation 59 | Revalues: 12064 | GridSize: 139
Generation 60 | Revalues: 12260 | GridSize: 145
Generation 61 | Revalues: 12468 | GridSize: 147
Generation 62 | Revalues: 12660 | GridSize: 145
Generation 63 | Revalues: 12844 | GridSize: 148
Generation 64 | Revalues: 13054 | GridSize: 151
Generation 65 | Revalues: 13234 | GridSize: 160
Generation 66 | Revalues: 13444 | GridSize: 164
Generation 67 | Revalues: 13628 | GridSize: 159
Generation 68 | Revalues: 13852 | GridSize: 172
Generation 69 | Revalues: 14072 | GridSize: 172
Generation 70 | Revalues: 14260 | GridSize: 171
Generation 71 | Revalues: 14466 | GridSize: 176
Generation 72 | Revalues: 14674 | GridSize: 179
Generation 73 | Revalues: 14860 | GridSize: 178
Generation 74 | Revalues: 15040 | GridSize: 172
Generation 75 | Revalues: 15240 | GridSize: 180
Generation 76 | Revalues: 15452 | GridSize: 180
Generation 77 | Revalues: 15658 | GridSize: 186
Generation 78 | Revalues: 15860 | GridSize: 190
Generation 79 | Revalues: 16032 | GridSize: 191
Generation 80 | Revalues: 16226 | GridSize: 199
Generation 81 | Revalues: 16406 | GridSize: 193
Generation 82 | Revalues: 16564 | GridSize: 188
Generation 83 | Revalues: 16752 | GridSize: 195
Generation 84 | Revalues: 16952 | GridSize: 199
Generation 85 | Revalues: 17142 | GridSize: 204
Generation 86 | Revalues: 17338 | GridSize: 205
Generation 87 | Revalues: 17538 | GridSize: 201
Generation 88 | Revalues: 17746 | GridSize: 214
Generation 89 | Revalues: 17962 | GridSize: 215
Generation 90 | Revalues: 18156 | GridSize: 220
Generation 91 | Revalues: 18362 | GridSize: 221
Generation 92 | Revalues: 18564 | GridSize: 222
Generation 93 | Revalues: 18752 | GridSize: 224
Generation 94 | Revalues: 18928 | GridSize: 236
Generation 95 | Revalues: 19124 | GridSize: 250
Generation 96 | Revalues: 19322 | GridSize: 254
Generation 97 | Revalues: 19530 | GridSize: 251
Generation 98 | Revalues: 19736 | GridSize: 258
Generation 99 | Revalues: 19916 | GridSize: 261
Generation 100 | Revalues: 20130 | GridSize: 257
Generation 101 | Revalues: 20320 | GridSize: 253
Generation 102 | Revalues: 20534 | GridSize: 261
Generation 103 | Revalues: 20750 | GridSize: 264
Generation 104 | Revalues: 20944 | GridSize: 274
Generation 105 | Revalues: 21148 | GridSize: 269
Generation 106 | Revalues: 21330 | GridSize: 260
Generation 107 | Revalues: 21528 | GridSize: 260
Generation 108 | Revalues: 21726 | GridSize: 265
Generation 109 | Revalues: 21924 | GridSize: 273
Generation 110 | Revalues: 22116 | GridSize: 273
Generation 111 | Revalues: 22294 | GridSize: 282
Generation 112 | Revalues: 22478 | GridSize: 281
Generation 113 | Revalues: 22666 | GridSize: 283
Generation 114 | Revalues: 22884 | GridSize: 285
Generation 115 | Revalues: 23064 | GridSize: 284
Generation 116 | Revalues: 23258 | GridSize: 284
Generation 117 | Revalues: 23458 | GridSize: 286
Generation 118 | Revalues: 23644 | GridSize: 295
Generation 119 | Revalues: 23832 | GridSize: 294
Generation 120 | Revalues: 24012 | GridSize: 284
Generation 121 | Revalues: 24200 | GridSize: 288
Generation 122 | Revalues: 24400 | GridSize: 285
Generation 123 | Revalues: 24614 | GridSize: 292
Generation 124 | Revalues: 24812 | GridSize: 294
Generation 125 | Revalues: 24994 | GridSize: 299
Generation 126 | Revalues: 25190 | GridSize: 291
Generation 127 | Revalues: 25380 | GridSize: 292
Generation 128 | Revalues: 25580 | GridSize: 291
Generation 129 | Revalues: 25776 | GridSize: 299
Generation 130 | Revalues: 25960 | GridSize: 297
Generation 131 | Revalues: 26144 | GridSize: 300
Generation 132 | Revalues: 26336 | GridSize: 300
Generation 133 | Revalues: 26536 | GridSize: 296
Generation 134 | Revalues: 26712 | GridSize: 297
Generation 135 | Revalues: 26896 | GridSize: 286
Generation 136 | Revalues: 27086 | GridSize: 290
Generation 137 | Revalues: 27300 | GridSize: 293
Generation 138 | Revalues: 27482 | GridSize: 293
Generation 139 | Revalues: 27676 | GridSize: 292
Generation 140 | Revalues: 27888 | GridSize: 292
Generation 141 | Revalues: 28114 | GridSize: 296
Generation 142 | Revalues: 28316 | GridSize: 292
Generation 143 | Revalues: 28504 | GridSize: 294
Generation 144 | Revalues: 28698 | GridSize: 297
Generation 145 | Revalues: 28908 | GridSize: 299
Generation 146 | Revalues: 29112 | GridSize: 296
Generation 147 | Revalues: 29330 | GridSize: 300
Generation 148 | Revalues: 29524 | GridSize: 299
Generation 149 | Revalues: 29724 | GridSize: 297
Generation 150 | Revalues: 29942 | GridSize: 300
Generation 151 | Revalues: 30148 | GridSize: 293
Generation 152 | Revalues: 30362 | GridSize: 299
Generation 153 | Revalues: 30552 | GridSize: 299
Generation 154 | Revalues: 30748 | GridSize: 297
Generation 155 | Revalues: 30950 | GridSize: 300
Generation 156 | Revalues: 31152 | GridSize: 300
Generation 157 | Revalues: 31370 | GridSize: 300
Generation 158 | Revalues: 31612 | GridSize: 297
Generation 159 | Revalues: 31816 | GridSize: 295
Generation 160 | Revalues: 32028 | GridSize: 300
Generation 161 | Revalues: 32214 | GridSize: 299
Generation 162 | Revalues: 32402 | GridSize: 296
Generation 163 | Revalues: 32608 | GridSize: 299
Generation 164 | Revalues: 32816 | GridSize: 299
Generation 165 | Revalues: 33022 | GridSize: 300
Generation 166 | Revalues: 33244 | GridSize: 300
Generation 167 | Revalues: 33458 | GridSize: 299
Generation 168 | Revalues: 33678 | GridSize: 298
Generation 169 | Revalues: 33876 | GridSize: 295
Generation 170 | Revalues: 34084 | GridSize: 294
Generation 171 | Revalues: 34296 | GridSize: 300
Generation 172 | Revalues: 34496 | GridSize: 294
Generation 173 | Revalues: 34678 | GridSize: 293
Generation 174 | Revalues: 34882 | GridSize: 297
Generation 175 | Revalues: 35074 | GridSize: 298
Generation 176 | Revalues: 35272 | GridSize: 300
Generation 177 | Revalues: 35474 | GridSize: 297
Generation 178 | Revalues: 35682 | GridSize: 300
Generation 179 | Revalues: 35890 | GridSize: 300
Generation 180 | Revalues: 36102 | GridSize: 299
Generation 181 | Revalues: 36302 | GridSize: 300
Generation 182 | Revalues: 36500 | GridSize: 300
Generation 183 | Revalues: 36704 | GridSize: 300
Generation 184 | Revalues: 36890 | GridSize: 300
Generation 185 | Revalues: 37094 | GridSize: 300
Generation 186 | Revalues: 37266 | GridSize: 300
Generation 187 | Revalues: 37458 | GridSize: 300
Generation 188 | Revalues: 37678 | GridSize: 300
Generation 189 | Revalues: 37878 | GridSize: 297
Generation 190 | Revalues: 38096 | GridSize: 300
Generation 191 | Revalues: 38290 | GridSize: 299
