Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 39550 | GridSize: 300
Generation 2 | Revalues: 43130 | GridSize: 298
Generation 3 | Revalues: 48610 | GridSize: 298
Generation 4 | Revalues: 52830 | GridSize: 300
Generation 5 | Revalues: 57690 | GridSize: 300
Generation 6 | Revalues: 59930 | GridSize: 300
Generation 7 | Revalues: 61840 | GridSize: 300
Generation 8 | Revalues: 64960 | GridSize: 299
Generation 9 | Revalues: 67880 | GridSize: 300
Generation 10 | Revalues: 69650 | GridSize: 300
Generation 11 | Revalues: 71680 | GridSize: 300
Generation 12 | Revalues: 74450 | GridSize: 300
Generation 13 | Revalues: 77360 | GridSize: 300
Generation 14 | Revalues: 79230 | GridSize: 300
Generation 15 | Revalues: 81030 | GridSize: 300
Generation 16 | Revalues: 83530 | GridSize: 300
Generation 17 | Revalues: 85560 | GridSize: 300
Generation 18 | Revalues: 89710 | GridSize: 299
Generation 19 | Revalues: 93340 | GridSize: 300
Generation 20 | Revalues: 95180 | GridSize: 300
Generation 21 | Revalues: 96900 | GridSize: 300
Generation 22 | Revalues: 100840 | GridSize: 300
Generation 23 | Revalues: 102230 | GridSize: 300
Generation 24 | Revalues: 104230 | GridSize: 300
Generation 25 | Revalues: 106820 | GridSize: 300
Generation 26 | Revalues: 108330 | GridSize: 300
Generation 27 | Revalues: 109520 | GridSize: 300
Generation 28 | Revalues: 111160 | GridSize: 300
Generation 29 | Revalues: 112750 | GridSize: 300
Generation 30 | Revalues: 114100 | GridSize: 300
Generation 31 | Revalues: 115470 | GridSize: 299
Generation 32 | Revalues: 118460 | GridSize: 300
Generation 33 | Revalues: 119970 | GridSize: 300
Generation 34 | Revalues: 121430 | GridSize: 298
Generation 35 | Revalues: 122850 | GridSize: 300
Generation 36 | Revalues: 124410 | GridSize: 298
Generation 37 | Revalues: 125960 | GridSize: 300
Generation 38 | Revalues: 127800 | GridSize: 300
Generation 39 | Revalues: 129370 | GridSize: 300
Generation 40 | Revalues: 131840 | GridSize: 300
Generation 41 | Revalues: 133270 | GridSize: 300
Generation 42 | Revalues: 134680 | GridSize: 300
Generation 43 | Revalues: 136270 | GridSize: 300
Generation 44 | Revalues: 138250 | GridSize: 300
Generation 45 | Revalues: 139750 | GridSize: 298
Generation 46 | Revalues: 141720 | GridSize: 300
Generation 47 | Revalues: 143130 | GridSize: 300
Generation 48 | Revalues: 144900 | GridSize: 299
Generation 49 | Revalues: 146700 | GridSize: 300
Generation 50 | Revalues: 148070 | GridSize: 300
Generation 51 | Revalues: 149530 | GridSize: 300
Generation 52 | Revalues: 150730 | GridSize: 300
Generation 53 | Revalues: 152130 | GridSize: 300
Generation 54 | Revalues: 153780 | GridSize: 300
Generation 55 | Revalues: 155860 | GridSize: 300
Generation 56 | Revalues: 157360 | GridSize: 300
Generation 57 | Revalues: 158560 | GridSize: 300
Generation 58 | Revalues: 160390 | GridSize: 300
Generation 59 | Revalues: 161930 | GridSize: 300
Generation 60 | Revalues: 163160 | GridSize: 300
Generation 61 | Revalues: 165110 | GridSize: 300
Generation 62 | Revalues: 166980 | GridSize: 300
Generation 63 | Revalues: 169570 | GridSize: 300
Generation 64 | Revalues: 171570 | GridSize: 300
Generation 65 | Revalues: 173320 | GridSize: 300
Generation 66 | Revalues: 174770 | GridSize: 300
Generation 67 | Revalues: 176570 | GridSize: 300
Generation 68 | Revalues: 178160 | GridSize: 300
Generation 69 | Revalues: 179800 | GridSize: 300
Generation 70 | Revalues: 181100 | GridSize: 300
Generation 71 | Revalues: 182410 | GridSize: 299
Generation 72 | Revalues: 183990 | GridSize: 300
Generation 73 | Revalues: 185490 | GridSize: 300
Generation 74 | Revalues: 186970 | GridSize: 300
Generation 75 | Revalues: 189020 | GridSize: 300
Generation 76 | Revalues: 190480 | GridSize: 299
Generation 77 | Revalues: 192510 | GridSize: 298
Generation 78 | Revalues: 194080 | GridSize: 300
Generation 79 | Revalues: 195330 | GridSize: 299
Generation 80 | Revalues: 197340 | GridSize: 300
Generation 81 | Revalues: 198920 | GridSize: 300
Generation 82 | Revalues: 200250 | GridSize: 300
Generation 83 | Revalues: 201860 | GridSize: 300
Generation 84 | Revalues: 203180 | GridSize: 300
