Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37510 | GridSize: 300
Generation 2 | Revalues: 40960 | GridSize: 300
Generation 3 | Revalues: 46730 | GridSize: 300
Generation 4 | Revalues: 51450 | GridSize: 300
Generation 5 | Revalues: 54750 | GridSize: 300
Generation 6 | Revalues: 57420 | GridSize: 299
Generation 7 | Revalues: 59870 | GridSize: 300
Generation 8 | Revalues: 61450 | GridSize: 300
Generation 9 | Revalues: 62910 | GridSize: 300
Generation 10 | Revalues: 64390 | GridSize: 300
Generation 11 | Revalues: 66250 | GridSize: 300
Generation 12 | Revalues: 67900 | GridSize: 300
Generation 13 | Revalues: 70220 | GridSize: 300
Generation 14 | Revalues: 72000 | GridSize: 299
Generation 15 | Revalues: 73560 | GridSize: 300
Generation 16 | Revalues: 75530 | GridSize: 299
Generation 17 | Revalues: 77040 | GridSize: 300
Generation 18 | Revalues: 78500 | GridSize: 300
Generation 19 | Revalues: 79700 | GridSize: 300
Generation 20 | Revalues: 81370 | GridSize: 296
Generation 21 | Revalues: 83410 | GridSize: 300
Generation 22 | Revalues: 85040 | GridSize: 300
Generation 23 | Revalues: 86900 | GridSize: 299
Generation 24 | Revalues: 88410 | GridSize: 300
Generation 25 | Revalues: 89920 | GridSize: 300
Generation 26 | Revalues: 90990 | GridSize: 300
Generation 27 | Revalues: 92660 | GridSize: 300
Generation 28 | Revalues: 94420 | GridSize: 300
Generation 29 | Revalues: 95730 | GridSize: 300
Generation 30 | Revalues: 97400 | GridSize: 300
Generation 31 | Revalues: 98730 | GridSize: 300
Generation 32 | Revalues: 100180 | GridSize: 300
Generation 33 | Revalues: 101820 | GridSize: 299
Generation 34 | Revalues: 103640 | GridSize: 300
Generation 35 | Revalues: 105140 | GridSize: 300
Generation 36 | Revalues: 107540 | GridSize: 300
Generation 37 | Revalues: 108840 | GridSize: 300
Generation 38 | Revalues: 110110 | GridSize: 300
Generation 39 | Revalues: 111800 | GridSize: 300
Generation 40 | Revalues: 113440 | GridSize: 300
Generation 41 | Revalues: 114670 | GridSize: 300
Generation 42 | Revalues: 115900 | GridSize: 296
Generation 43 | Revalues: 117160 | GridSize: 300
Generation 44 | Revalues: 118220 | GridSize: 300
Generation 45 | Revalues: 119920 | GridSize: 299
Generation 46 | Revalues: 121300 | GridSize: 300
Generation 47 | Revalues: 122630 | GridSize: 300
Generation 48 | Revalues: 123910 | GridSize: 300
Generation 49 | Revalues: 125190 | GridSize: 300
Generation 50 | Revalues: 127140 | GridSize: 300
Generation 51 | Revalues: 128240 | GridSize: 300
Generation 52 | Revalues: 129510 | GridSize: 300
Generation 53 | Revalues: 131120 | GridSize: 299
Generation 54 | Revalues: 132370 | GridSize: 298
Generation 55 | Revalues: 133760 | GridSize: 297
Generation 56 | Revalues: 135360 | GridSize: 300
Generation 57 | Revalues: 136540 | GridSize: 300
Generation 58 | Revalues: 138630 | GridSize: 300
Generation 59 | Revalues: 140110 | GridSize: 300
Generation 60 | Revalues: 141670 | GridSize: 300
Generation 61 | Revalues: 143770 | GridSize: 299
Generation 62 | Revalues: 145260 | GridSize: 300
Generation 63 | Revalues: 146430 | GridSize: 300
Generation 64 | Revalues: 147590 | GridSize: 300
Generation 65 | Revalues: 149090 | GridSize: 300
Generation 66 | Revalues: 150400 | GridSize: 300
Generation 67 | Revalues: 151670 | GridSize: 300
Generation 68 | Revalues: 152980 | GridSize: 298
Generation 69 | Revalues: 154990 | GridSize: 300
Generation 70 | Revalues: 156400 | GridSize: 297
Generation 71 | Revalues: 157770 | GridSize: 300
Generation 72 | Revalues: 159100 | GridSize: 299
Generation 73 | Revalues: 160520 | GridSize: 299
Generation 74 | Revalues: 162300 | GridSize: 300
Generation 75 | Revalues: 163480 | GridSize: 299
Generation 76 | Revalues: 164580 | GridSize: 299
Generation 77 | Revalues: 166010 | GridSize: 300
Generation 78 | Revalues: 167380 | GridSize: 300
Generation 79 | Revalues: 168510 | GridSize: 300
Generation 80 | Revalues: 169980 | GridSize: 300
Generation 81 | Revalues: 171150 | GridSize: 299
Generation 82 | Revalues: 172610 | GridSize: 300
Generation 83 | Revalues: 173760 | GridSize: 298
Generation 84 | Revalues: 174960 | GridSize: 300
Generation 85 | Revalues: 176170 | GridSize: 300
Generation 86 | Revalues: 177370 | GridSize: 300
Generation 87 | Revalues: 178690 | GridSize: 300
Generation 88 | Revalues: 179840 | GridSize: 300
Generation 89 | Revalues: 180930 | GridSize: 299
Generation 90 | Revalues: 182070 | GridSize: 300
Generation 91 | Revalues: 183280 | GridSize: 300
Generation 92 | Revalues: 184550 | GridSize: 300
Generation 93 | Revalues: 185630 | GridSize: 300
Generation 94 | Revalues: 186910 | GridSize: 300
Generation 95 | Revalues: 188060 | GridSize: 300
Generation 96 | Revalues: 189420 | GridSize: 300
Generation 97 | Revalues: 190640 | GridSize: 300
Generation 98 | Revalues: 191920 | GridSize: 298
Generation 99 | Revalues: 193070 | GridSize: 300
Generation 100 | Revalues: 194130 | GridSize: 300
Generation 101 | Revalues: 195570 | GridSize: 299
Generation 102 | Revalues: 196760 | GridSize: 297
Generation 103 | Revalues: 197890 | GridSize: 298
Generation 104 | Revalues: 199060 | GridSize: 300
Generation 105 | Revalues: 200150 | GridSize: 300
Generation 106 | Revalues: 201210 | GridSize: 300
