Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 24830 | GridSize: 300
Generation 2 | Revalues: 31960 | GridSize: 298
Generation 3 | Revalues: 35840 | GridSize: 300
Generation 4 | Revalues: 38010 | GridSize: 297
Generation 5 | Revalues: 40140 | GridSize: 300
Generation 6 | Revalues: 43050 | GridSize: 300
Generation 7 | Revalues: 45910 | GridSize: 300
Generation 8 | Revalues: 48320 | GridSize: 299
Generation 9 | Revalues: 50390 | GridSize: 300
Generation 10 | Revalues: 52250 | GridSize: 300
Generation 11 | Revalues: 54340 | GridSize: 300
Generation 12 | Revalues: 56560 | GridSize: 300
Generation 13 | Revalues: 58310 | GridSize: 299
Generation 14 | Revalues: 59440 | GridSize: 300
Generation 15 | Revalues: 62990 | GridSize: 300
Generation 16 | Revalues: 64590 | GridSize: 300
Generation 17 | Revalues: 65920 | GridSize: 300
Generation 18 | Revalues: 67450 | GridSize: 300
Generation 19 | Revalues: 69000 | GridSize: 300
Generation 20 | Revalues: 71240 | GridSize: 298
Generation 21 | Revalues: 72800 | GridSize: 300
Generation 22 | Revalues: 74370 | GridSize: 300
Generation 23 | Revalues: 75520 | GridSize: 300
Generation 24 | Revalues: 77120 | GridSize: 300
Generation 25 | Revalues: 78850 | GridSize: 300
Generation 26 | Revalues: 81430 | GridSize: 300
Generation 27 | Revalues: 82880 | GridSize: 299
Generation 28 | Revalues: 84420 | GridSize: 299
Generation 29 | Revalues: 86390 | GridSize: 300
Generation 30 | Revalues: 87890 | GridSize: 300
Generation 31 | Revalues: 89090 | GridSize: 299
Generation 32 | Revalues: 90360 | GridSize: 300
Generation 33 | Revalues: 91950 | GridSize: 300
Generation 34 | Revalues: 93380 | GridSize: 300
Generation 35 | Revalues: 94690 | GridSize: 300
Generation 36 | Revalues: 95900 | GridSize: 300
Generation 37 | Revalues: 97080 | GridSize: 300
Generation 38 | Revalues: 98450 | GridSize: 300
Generation 39 | Revalues: 99810 | GridSize: 300
Generation 40 | Revalues: 100960 | GridSize: 298
Generation 41 | Revalues: 102180 | GridSize: 300
Generation 42 | Revalues: 103370 | GridSize: 300
Generation 43 | Revalues: 104510 | GridSize: 299
Generation 44 | Revalues: 105900 | GridSize: 300
Generation 45 | Revalues: 107360 | GridSize: 300
Generation 46 | Revalues: 108820 | GridSize: 300
Generation 47 | Revalues: 110390 | GridSize: 300
Generation 48 | Revalues: 111620 | GridSize: 300
Generation 49 | Revalues: 112880 | GridSize: 300
Generation 50 | Revalues: 114010 | GridSize: 300
