Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11690 | GridSize: 117
Generation 2 | Revalues: 15490 | GridSize: 134
Generation 3 | Revalues: 18590 | GridSize: 140
Generation 4 | Revalues: 21720 | GridSize: 161
Generation 5 | Revalues: 23230 | GridSize: 147
Generation 6 | Revalues: 25060 | GridSize: 149
Generation 7 | Revalues: 27260 | GridSize: 157
Generation 8 | Revalues: 28690 | GridSize: 151
Generation 9 | Revalues: 30050 | GridSize: 168
Generation 10 | Revalues: 31820 | GridSize: 170
Generation 11 | Revalues: 34000 | GridSize: 168
Generation 12 | Revalues: 35190 | GridSize: 183
Generation 13 | Revalues: 36820 | GridSize: 184
Generation 14 | Revalues: 38500 | GridSize: 180
Generation 15 | Revalues: 39780 | GridSize: 186
Generation 16 | Revalues: 41130 | GridSize: 173
Generation 17 | Revalues: 43170 | GridSize: 177
Generation 18 | Revalues: 44910 | GridSize: 158
Generation 19 | Revalues: 45990 | GridSize: 155
Generation 20 | Revalues: 47270 | GridSize: 156
Generation 21 | Revalues: 48900 | GridSize: 150
Generation 22 | Revalues: 49990 | GridSize: 150
Generation 23 | Revalues: 51150 | GridSize: 155
Generation 24 | Revalues: 52560 | GridSize: 152
Generation 25 | Revalues: 53750 | GridSize: 154
Generation 26 | Revalues: 54980 | GridSize: 162
Generation 27 | Revalues: 56230 | GridSize: 176
Generation 28 | Revalues: 57950 | GridSize: 178
Generation 29 | Revalues: 59010 | GridSize: 185
Generation 30 | Revalues: 60050 | GridSize: 181
Generation 31 | Revalues: 61560 | GridSize: 180
Generation 32 | Revalues: 62770 | GridSize: 184
Generation 33 | Revalues: 64380 | GridSize: 180
Generation 34 | Revalues: 65400 | GridSize: 184
Generation 35 | Revalues: 66610 | GridSize: 182
Generation 36 | Revalues: 67750 | GridSize: 189
Generation 37 | Revalues: 68880 | GridSize: 193
Generation 38 | Revalues: 69970 | GridSize: 192
Generation 39 | Revalues: 71300 | GridSize: 193
Generation 40 | Revalues: 73000 | GridSize: 200
Generation 41 | Revalues: 74410 | GridSize: 201
Generation 42 | Revalues: 76130 | GridSize: 200
Generation 43 | Revalues: 77190 | GridSize: 192
Generation 44 | Revalues: 78350 | GridSize: 192
Generation 45 | Revalues: 79730 | GridSize: 193
Generation 46 | Revalues: 80790 | GridSize: 189
Generation 47 | Revalues: 81900 | GridSize: 186
Generation 48 | Revalues: 82950 | GridSize: 184
Generation 49 | Revalues: 83980 | GridSize: 186
Generation 50 | Revalues: 85090 | GridSize: 188
Generation 51 | Revalues: 86190 | GridSize: 191
Generation 52 | Revalues: 87420 | GridSize: 193
Generation 53 | Revalues: 88590 | GridSize: 196
Generation 54 | Revalues: 89600 | GridSize: 197
Generation 55 | Revalues: 91120 | GridSize: 196
Generation 56 | Revalues: 93070 | GridSize: 181
Generation 57 | Revalues: 94740 | GridSize: 185
Generation 58 | Revalues: 95790 | GridSize: 185
Generation 59 | Revalues: 96870 | GridSize: 180
Generation 60 | Revalues: 98760 | GridSize: 184
Generation 61 | Revalues: 100270 | GridSize: 178
Generation 62 | Revalues: 101650 | GridSize: 186
Generation 63 | Revalues: 102820 | GridSize: 185
Generation 64 | Revalues: 105030 | GridSize: 182
Generation 65 | Revalues: 106700 | GridSize: 188
Generation 66 | Revalues: 107750 | GridSize: 178
Generation 67 | Revalues: 109540 | GridSize: 179
Generation 68 | Revalues: 110690 | GridSize: 173
Generation 69 | Revalues: 111700 | GridSize: 173
Generation 70 | Revalues: 112750 | GridSize: 174
Generation 71 | Revalues: 114010 | GridSize: 177
Generation 72 | Revalues: 115100 | GridSize: 180
Generation 73 | Revalues: 116210 | GridSize: 186
Generation 74 | Revalues: 117400 | GridSize: 186
Generation 75 | Revalues: 118440 | GridSize: 186
Generation 76 | Revalues: 119550 | GridSize: 192
Generation 77 | Revalues: 120640 | GridSize: 195
Generation 78 | Revalues: 121700 | GridSize: 206
Generation 79 | Revalues: 122710 | GridSize: 207
Generation 80 | Revalues: 123750 | GridSize: 208
Generation 81 | Revalues: 124830 | GridSize: 208
Generation 82 | Revalues: 125960 | GridSize: 207
Generation 83 | Revalues: 127050 | GridSize: 205
Generation 84 | Revalues: 128160 | GridSize: 200
Generation 85 | Revalues: 129240 | GridSize: 201
Generation 86 | Revalues: 130450 | GridSize: 197
Generation 87 | Revalues: 131460 | GridSize: 195
Generation 88 | Revalues: 132620 | GridSize: 200
Generation 89 | Revalues: 133670 | GridSize: 200
Generation 90 | Revalues: 134750 | GridSize: 198
Generation 91 | Revalues: 135760 | GridSize: 194
Generation 92 | Revalues: 136780 | GridSize: 190
Generation 93 | Revalues: 137880 | GridSize: 193
Generation 94 | Revalues: 139360 | GridSize: 186
Generation 95 | Revalues: 140380 | GridSize: 190
Generation 96 | Revalues: 141400 | GridSize: 192
